rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,88,1,2012-11-09,Harvard,,MIT,REG (Non-Conf),W 69-54,,23,3,11,0.273,1,7,0.143,2,4,0.5,0.318,2,2,1.0,1,3,4,2,0,0,1,1,9,4.1,H,1,1,christian-webster-1,Christian Webster,2013
2,89,2,2012-11-13,Harvard,@,Massachusetts,REG (Non-Conf),L 64-67,,31,3,6,0.5,2,3,0.667,1,3,0.333,0.667,2,2,1.0,0,4,4,0,1,0,3,2,10,5.4,A,0,1,christian-webster-1,Christian Webster,2013
3,90,3,2012-11-16,Harvard,,Manhattan,REG (Non-Conf),W 79-45,,34,3,5,0.6,1,2,0.5,2,3,0.667,0.7,5,6,0.833,1,2,3,3,3,0,5,3,12,9.5,H,1,1,christian-webster-1,Christian Webster,2013
4,91,4,2012-11-20,Harvard,@,Saint Joseph's,REG (Non-Conf),L 56-75,,30,2,11,0.182,1,7,0.143,1,4,0.25,0.227,0,0,,2,1,3,0,1,0,1,1,5,-0.6,A,0,1,christian-webster-1,Christian Webster,2013
5,92,5,2012-11-27,Harvard,,Vermont,REG (Non-Conf),L 78-85,,26,2,2,1.0,2,2,1.0,0,0,,1.5,1,6,0.167,0,1,1,0,0,0,2,1,7,2.3,H,0,1,christian-webster-1,Christian Webster,2013
6,93,6,2012-12-01,Harvard,,Fordham,REG (Non-Conf),W 73-64,,18,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,0,1,1,1,0,2,2,2,5,1.9,H,1,1,christian-webster-1,Christian Webster,2013
7,94,7,2012-12-04,Harvard,@,Boston College,REG (Non-Conf),W 79-63,*,37,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,0,,0,3,3,3,0,0,1,0,8,6.3,A,1,1,christian-webster-1,Christian Webster,2013
8,95,8,2012-12-07,Harvard,@,Connecticut,REG (Non-Conf),L 49-57,*,33,3,8,0.375,3,6,0.5,0,2,0.0,0.563,0,0,,0,2,2,3,2,1,3,0,9,7.0,A,0,1,christian-webster-1,Christian Webster,2013
9,96,9,2012-12-11,Harvard,,Boston University,REG (Non-Conf),W 65-64,*,40,5,11,0.455,3,6,0.5,2,5,0.4,0.591,0,0,,0,5,5,3,1,1,2,0,13,10.6,H,1,1,christian-webster-1,Christian Webster,2013
10,97,10,2012-12-22,Harvard,,Holy Cross,REG (Non-Conf),W 72-65,*,36,4,9,0.444,3,7,0.429,1,2,0.5,0.611,2,2,1.0,2,4,6,2,1,0,1,1,13,11.9,H,1,1,christian-webster-1,Christian Webster,2013
11,98,11,2012-12-29,Harvard,@,California,REG (Non-Conf),W 67-62,*,36,2,5,0.4,2,5,0.4,0,0,,0.6,2,2,1.0,0,4,4,1,0,0,1,2,8,5.4,A,1,1,christian-webster-1,Christian Webster,2013
12,99,12,2012-12-31,Harvard,@,St. Mary's (CA),REG (Non-Conf),L 69-70,*,35,1,5,0.2,0,2,0.0,1,3,0.333,0.2,1,2,0.5,1,2,3,2,0,0,0,2,3,1.4,A,0,1,christian-webster-1,Christian Webster,2013
13,100,13,2013-01-05,Harvard,,Rice,REG (Non-Conf),W 92-62,*,32,2,5,0.4,1,2,0.5,1,3,0.333,0.5,2,2,1.0,1,1,2,2,0,1,0,2,7,6.6,H,1,1,christian-webster-1,Christian Webster,2013
14,101,14,2013-01-12,Harvard,@,Dartmouth,REG (Conf),W 75-65,*,35,0,5,0.0,0,4,0.0,0,1,0.0,0.0,0,0,,0,1,1,1,2,1,4,3,0,-5.0,A,1,1,christian-webster-1,Christian Webster,2013
15,102,15,2013-01-19,Harvard,@,Memphis,REG (Non-Conf),L 50-60,*,26,2,5,0.4,1,4,0.25,1,1,1.0,0.5,2,2,1.0,1,0,1,2,2,0,1,2,7,6.6,A,0,1,christian-webster-1,Christian Webster,2013
16,103,16,2013-01-26,Harvard,,Dartmouth,REG (Conf),W 82-77 (OT),*,41,4,9,0.444,4,9,0.444,0,0,,0.667,1,2,0.5,0,2,2,2,2,2,2,0,13,11.3,H,1,1,christian-webster-1,Christian Webster,2013
17,104,17,2013-02-01,Harvard,,Yale,REG (Conf),W 67-64,*,30,1,6,0.167,1,3,0.333,0,3,0.0,0.25,1,2,0.5,0,6,6,2,0,1,2,3,4,0.5,H,1,1,christian-webster-1,Christian Webster,2013
18,105,18,2013-02-02,Harvard,,Brown,REG (Conf),W 89-82 (2OT),*,33,5,8,0.625,4,7,0.571,1,1,1.0,0.875,2,2,1.0,0,0,0,1,1,0,2,4,16,10.5,H,1,1,christian-webster-1,Christian Webster,2013
19,106,19,2013-02-08,Harvard,@,Cornell,REG (Conf),W 67-65,*,39,6,13,0.462,5,11,0.455,1,2,0.5,0.654,0,0,,2,4,6,2,1,0,1,0,17,14.3,A,1,1,christian-webster-1,Christian Webster,2013
20,107,20,2013-02-10,Harvard,@,Columbia,REG (Conf),L 63-78,*,40,2,7,0.286,1,5,0.2,1,2,0.5,0.357,2,4,0.5,1,4,5,2,1,0,3,0,7,3.4,A,0,1,christian-webster-1,Christian Webster,2013
21,108,21,2013-02-15,Harvard,,Pennsylvania,REG (Conf),W 73-54,*,37,2,6,0.333,2,5,0.4,0,1,0.0,0.5,3,3,1.0,0,2,2,4,1,2,0,1,9,11.0,H,1,1,christian-webster-1,Christian Webster,2013
22,109,22,2013-02-16,Harvard,,Princeton,REG (Conf),W 69-57,*,39,3,6,0.5,2,5,0.4,1,1,1.0,0.667,0,0,,0,5,5,4,0,0,1,1,8,7.9,H,1,1,christian-webster-1,Christian Webster,2013
23,110,23,2013-02-22,Harvard,@,Brown,REG (Conf),W 65-47,*,37,3,6,0.5,1,3,0.333,2,3,0.667,0.583,2,2,1.0,0,1,1,0,1,0,2,2,9,4.5,A,1,1,christian-webster-1,Christian Webster,2013
24,111,24,2013-02-23,Harvard,@,Yale,REG (Conf),W 72-66,*,34,3,6,0.5,3,6,0.5,0,0,,0.75,1,3,0.333,0,1,1,1,0,1,2,1,10,5.5,A,1,1,christian-webster-1,Christian Webster,2013
25,112,25,2013-03-01,Harvard,@,Princeton,REG (Conf),L 53-58,*,37,0,5,0.0,0,4,0.0,0,1,0.0,0.0,0,0,,0,4,4,0,1,0,1,1,0,-2.7,A,0,1,christian-webster-1,Christian Webster,2013
26,113,26,2013-03-02,Harvard,@,Pennsylvania,REG (Conf),L 72-75,*,35,5,14,0.357,5,10,0.5,0,4,0.0,0.536,1,3,0.333,2,2,4,0,4,0,0,2,16,12.6,A,0,1,christian-webster-1,Christian Webster,2013
27,114,27,2013-03-08,Harvard,,Columbia,REG (Conf),W 56-51,*,36,1,8,0.125,0,5,0.0,1,3,0.333,0.125,0,2,0.0,0,2,2,1,0,0,2,2,2,-5.5,H,1,1,christian-webster-1,Christian Webster,2013
28,115,28,2013-03-09,Harvard,,Cornell,REG (Conf),W 65-56,*,36,2,5,0.4,2,3,0.667,0,2,0.0,0.6,1,2,0.5,0,1,1,1,2,0,0,1,7,6.5,H,1,1,christian-webster-1,Christian Webster,2013
