rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,68,1,2012-11-09,Kansas State,,North Dakota,REG (Non-Conf),W 85-52,*,25,3,5,0.6,0,1,0.0,3,4,0.75,0.6,4,4,1.0,0,2,2,3,0,0,0,2,10,9.6,H,1,1,will-spradling-1,Will Spradling,2013
2,69,2,2012-11-12,Kansas State,,Lamar,REG (Non-Conf),W 79-55,*,17,4,6,0.667,4,6,0.667,0,0,,1.0,2,2,1.0,1,1,2,1,3,0,0,2,14,15.3,H,1,1,will-spradling-1,Will Spradling,2013
3,70,3,2012-11-13,Kansas State,N,Ala.-Huntsville,REG (Non-Conf),W 87-26,*,19,4,6,0.667,2,4,0.5,2,2,1.0,0.833,0,0,,0,5,5,1,1,0,1,2,10,8.8,N,1,1,will-spradling-1,Will Spradling,2013
4,71,4,2012-11-18,Kansas State,,North Florida,REG (Non-Conf),W 74-55,*,22,1,6,0.167,1,4,0.25,0,2,0.0,0.25,0,0,,0,3,3,4,4,0,1,0,3,5.9,H,1,1,will-spradling-1,Will Spradling,2013
5,72,5,2012-11-21,Kansas State,N,Delaware,REG (Non-Conf),W 66-63,,33,3,7,0.429,2,5,0.4,1,2,0.5,0.571,4,4,1.0,0,6,6,7,2,1,0,1,12,17.3,N,1,1,will-spradling-1,Will Spradling,2013
6,73,6,2012-11-23,Kansas State,N,Michigan,REG (Non-Conf),L 57-71,*,36,1,9,0.111,1,6,0.167,0,3,0.0,0.167,0,0,,0,0,0,1,0,0,1,1,3,-3.6,N,0,1,will-spradling-1,Will Spradling,2013
7,74,7,2012-12-02,Kansas State,,USC Upstate,REG (Non-Conf),W 72-53,*,32,3,8,0.375,1,4,0.25,2,4,0.5,0.438,2,2,1.0,0,1,1,4,0,1,3,2,9,4.6,H,1,1,will-spradling-1,Will Spradling,2013
8,75,8,2012-12-08,Kansas State,@,George Washington,REG (Non-Conf),W 65-62,*,37,3,8,0.375,2,5,0.4,1,3,0.333,0.5,2,2,1.0,0,0,0,3,1,0,3,1,10,5.3,A,1,1,will-spradling-1,Will Spradling,2013
9,76,9,2012-12-15,Kansas State,N,Gonzaga,REG (Non-Conf),L 52-68,*,34,2,6,0.333,2,5,0.4,0,1,0.0,0.5,2,2,1.0,0,2,2,1,1,0,1,0,8,5.9,N,0,1,will-spradling-1,Will Spradling,2013
10,77,10,2012-12-18,Kansas State,,Texas Southern,REG (Non-Conf),W 78-69,*,29,2,3,0.667,0,1,0.0,2,2,1.0,0.667,4,4,1.0,0,4,4,5,0,0,3,1,8,8.0,H,1,1,will-spradling-1,Will Spradling,2013
