rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,90,1,2012-11-11,Oklahoma,,Louisiana–Monroe,REG (Non-Conf),W 85-51,,15,6,10,0.6,0,1,0.0,6,9,0.667,0.6,0,0,,3,3,6,0,0,0,0,1,12,10.0,H,1,1,andrew-fitzgerald-1,Andrew Fitzgerald,2013
2,91,2,2012-11-16,Oklahoma,@,UT Arlington,REG (Non-Conf),W 63-59,,19,2,6,0.333,0,0,,2,6,0.333,0.333,0,1,0.0,0,2,2,1,1,2,1,2,4,2.1,A,1,1,andrew-fitzgerald-1,Andrew Fitzgerald,2013
3,92,3,2012-11-22,Oklahoma,N,UTEP,REG (Non-Conf),W 68-61,,22,3,11,0.273,0,0,,3,11,0.273,0.273,3,5,0.6,4,1,5,1,0,1,0,1,9,5.8,N,1,1,andrew-fitzgerald-1,Andrew Fitzgerald,2013
4,93,4,2012-11-23,Oklahoma,N,Gonzaga,REG (Non-Conf),L 47-72,,23,2,5,0.4,0,0,,2,5,0.4,0.4,0,2,0.0,0,1,1,1,0,2,1,2,4,1.1,N,0,1,andrew-fitzgerald-1,Andrew Fitzgerald,2013
5,94,5,2012-11-25,Oklahoma,N,West Virginia,REG (Non-Conf),W 77-70,,23,4,6,0.667,0,0,,4,6,0.667,0.667,1,2,0.5,2,1,3,0,0,1,1,4,9,5.8,N,1,1,andrew-fitzgerald-1,Andrew Fitzgerald,2013
6,95,6,2012-11-28,Oklahoma,@,Oral Roberts,REG (Non-Conf),W 63-62,,19,2,10,0.2,0,0,,2,10,0.2,0.2,1,2,0.5,3,0,3,1,1,0,0,0,5,2.2,A,1,1,andrew-fitzgerald-1,Andrew Fitzgerald,2013
7,96,7,2012-11-30,Oklahoma,,Northwestern State,REG (Non-Conf),W 69-65,,19,3,7,0.429,0,0,,3,7,0.429,0.429,2,2,1.0,2,1,3,1,0,0,2,1,8,4.3,H,1,1,andrew-fitzgerald-1,Andrew Fitzgerald,2013
8,97,8,2012-12-04,Oklahoma,@,Arkansas,REG (Non-Conf),L 78-81,*,14,2,4,0.5,0,0,,2,4,0.5,0.5,0,2,0.0,1,0,1,0,1,0,1,2,4,1.1,A,0,1,andrew-fitzgerald-1,Andrew Fitzgerald,2013
9,98,9,2012-12-15,Oklahoma,N,Texas A&M,REG (Non-Conf),W 64-54,,22,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,1,2,3,1,1,0,0,0,2,1.9,N,1,1,andrew-fitzgerald-1,Andrew Fitzgerald,2013
10,99,10,2012-12-18,Oklahoma,,Stephen F. Austin,REG (Non-Conf),L 55-56,,22,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,1,1,2,0,1,1,1,2,6,4.6,H,0,1,andrew-fitzgerald-1,Andrew Fitzgerald,2013
11,100,11,2012-12-29,Oklahoma,,Ohio,REG (Non-Conf),W 74-63,,10,1,4,0.25,0,0,,1,4,0.25,0.25,2,4,0.5,1,2,3,0,1,0,0,0,4,3.1,H,1,1,andrew-fitzgerald-1,Andrew Fitzgerald,2013
12,101,12,2012-12-31,Oklahoma,,Texas A&M–Corpus Christi,REG (Non-Conf),W 72-42,,12,4,4,1.0,0,0,,4,4,1.0,1.0,1,2,0.5,2,0,2,0,1,1,2,0,9,8.5,H,1,1,andrew-fitzgerald-1,Andrew Fitzgerald,2013
13,102,13,2013-01-05,Oklahoma,@,West Virginia,REG (Conf),W 67-57,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,1,4,0,-1.3,A,1,1,andrew-fitzgerald-1,Andrew Fitzgerald,2013
14,103,14,2013-01-12,Oklahoma,,Oklahoma State,REG (Conf),W 77-68,,9,0,2,0.0,0,0,,0,2,0.0,0.0,1,2,0.5,1,0,1,0,1,1,1,2,1,-0.2,H,1,1,andrew-fitzgerald-1,Andrew Fitzgerald,2013
15,104,15,2013-01-16,Oklahoma,,Texas Tech,REG (Conf),W 81-63,,15,5,7,0.714,0,0,,5,7,0.714,0.714,2,3,0.667,2,2,4,0,0,2,0,2,12,11.3,H,1,1,andrew-fitzgerald-1,Andrew Fitzgerald,2013
16,105,16,2013-01-19,Oklahoma,@,Kansas State,REG (Conf),L 60-69,,17,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,0,2,2,0,0,0,0,2,6,2.8,A,0,1,andrew-fitzgerald-1,Andrew Fitzgerald,2013
17,106,17,2013-01-21,Oklahoma,,Texas,REG (Conf),W 73-67,,8,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,H,1,1,andrew-fitzgerald-1,Andrew Fitzgerald,2013
18,107,18,2013-01-26,Oklahoma,@,Kansas,REG (Conf),L 54-67,,12,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,3,5,8,1,0,0,1,2,4,4.5,A,0,1,andrew-fitzgerald-1,Andrew Fitzgerald,2013
