rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,15,17,2013-01-12,James Madison,,Drexel,REG (Conf),W 51-43,*,33,2,7,0.286,1,3,0.333,1,4,0.25,0.357,0,0,,0,5,5,2,1,0,0,2,5,4.0,H,1,1,ron-curry-1,Ron Curry,2013
16,16,18,2013-01-15,James Madison,@,George Mason,REG (Conf),L 57-68,*,36,3,9,0.333,3,6,0.5,0,3,0.0,0.5,2,2,1.0,1,3,4,0,2,1,2,3,11,7.0,A,0,1,ron-curry-1,Ron Curry,2013
17,17,19,2013-01-19,James Madison,@,Towson,REG (Conf),L 47-73,*,35,1,9,0.111,0,6,0.0,1,3,0.333,0.111,2,3,0.667,0,1,1,3,0,1,2,0,4,-1.2,A,0,1,ron-curry-1,Ron Curry,2013
18,18,20,2013-01-23,James Madison,,Delaware,REG (Conf),W 64-50,*,37,1,7,0.143,0,3,0.0,1,4,0.25,0.143,2,2,1.0,1,3,4,6,2,1,1,4,4,5.4,H,1,1,ron-curry-1,Ron Curry,2013
19,19,21,2013-01-26,James Madison,,Old Dominion,REG (Conf),W 56-46,*,34,5,9,0.556,0,2,0.0,5,7,0.714,0.556,2,3,0.667,2,2,4,3,2,0,2,4,12,9.8,H,1,1,ron-curry-1,Ron Curry,2013
20,20,22,2013-01-28,James Madison,@,UNC Wilmington,REG (Conf),W 63-56,*,28,0,6,0.0,0,2,0.0,0,4,0.0,0.0,2,3,0.667,1,2,3,2,4,1,1,2,2,3.0,A,1,1,ron-curry-1,Ron Curry,2013
21,21,23,2013-01-31,James Madison,,Hofstra,REG (Conf),W 62-41,*,34,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,4,4,3,1,0,3,2,0,-2.3,H,1,1,ron-curry-1,Ron Curry,2013
22,22,24,2013-02-02,James Madison,,George Mason,REG (Conf),L 63-74,*,12,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,2,2,1,1,0,4,1,0,-4.2,H,0,1,ron-curry-1,Ron Curry,2013
23,23,25,2013-02-06,James Madison,,William & Mary,REG (Conf),W 81-71,,27,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,2,2,3,1,1,0,2,5,6.6,H,1,1,ron-curry-1,Ron Curry,2013
24,24,26,2013-02-10,James Madison,@,Drexel,REG (Conf),L 48-60,,21,0,3,0.0,0,2,0.0,0,1,0.0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-1.6,A,0,1,ron-curry-1,Ron Curry,2013
25,25,27,2013-02-12,James Madison,,Towson,REG (Conf),W 75-70,,19,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,1,0.0,1,3,4,1,0,0,0,0,5,5.6,H,1,1,ron-curry-1,Ron Curry,2013
26,26,28,2013-02-17,James Madison,@,Delaware,REG (Conf),W 72-71,,24,3,5,0.6,3,4,0.75,0,1,0.0,0.9,0,0,,0,1,1,1,1,0,0,4,9,7.1,A,1,1,ron-curry-1,Ron Curry,2013
27,27,29,2013-02-20,James Madison,@,Northeastern,REG (Conf),L 64-66,,15,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,1,1,2,0,0,0,1,2,2,-0.2,A,0,1,ron-curry-1,Ron Curry,2013
28,28,30,2013-02-23,James Madison,,Georgia State,REG (Conf),L 62-66,,27,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,1,0,1,0,1,1,0,2,0,-0.5,H,0,1,ron-curry-1,Ron Curry,2013
29,29,31,2013-03-02,James Madison,@,William & Mary,REG (Conf),W 69-67,*,34,4,8,0.5,2,4,0.5,2,4,0.5,0.625,0,0,,0,1,1,1,1,0,0,2,10,7.2,A,1,1,ron-curry-1,Ron Curry,2013
30,30,32,2013-03-09,James Madison,N,William & Mary,CTOURN,W 72-67,,22,2,4,0.5,1,2,0.5,1,2,0.5,0.625,2,2,1.0,1,2,3,1,0,0,0,2,7,6.2,N,1,0,ron-curry-1,Ron Curry,2013
31,31,33,2013-03-10,James Madison,N,Delaware,CTOURN,W 58-57,,32,2,7,0.286,2,5,0.4,0,2,0.0,0.429,2,2,1.0,0,2,2,2,2,1,0,2,8,7.8,N,1,0,ron-curry-1,Ron Curry,2013
32,32,34,2013-03-11,James Madison,N,Northeastern,CTOURN,W 70-57,,25,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,0,3,3,4,0,0,2,2,2,-0.2,N,1,0,ron-curry-1,Ron Curry,2013
33,33,35,2013-03-20,James Madison,N,LIU Brooklyn,FIRST-FOUR,W 68-55,,17,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,2,0,1,1,0,0,-0.3,N,1,0,ron-curry-1,Ron Curry,2013
34,34,36,2013-03-22,James Madison,N,Indiana,ROUND-64,L 62-83,,21,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,0,0,0,1,0,0,1,2,2,-2.2,N,0,0,ron-curry-1,Ron Curry,2013
