rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,110,12,2012-12-21,Albany (NY),,Quinnipiac,REG (Non-Conf),L 57-59,*,17,0,0,,0,0,,0,0,,,2,4,0.5,2,4,6,1,0,1,2,3,2,2.0,H,0,1,blake-metcalf-1,Blake Metcalf,2013
13,111,13,2012-12-28,Albany (NY),@,Navy,REG (Non-Conf),W 71-61,*,19,1,2,0.5,0,0,,1,2,0.5,0.5,0,4,0.0,1,3,4,2,0,0,1,1,2,1.0,A,1,1,blake-metcalf-1,Blake Metcalf,2013
14,112,14,2012-12-31,Albany (NY),,Brown,REG (Non-Conf),W 57-50,*,23,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,2,3,5,2,0,1,2,2,2,3.3,H,1,1,blake-metcalf-1,Blake Metcalf,2013
15,113,15,2013-01-02,Albany (NY),,UMBC,REG (Conf),W 65-48,*,20,2,5,0.4,0,0,,2,5,0.4,0.4,2,4,0.5,0,5,5,1,1,1,1,1,6,5.0,H,1,1,blake-metcalf-1,Blake Metcalf,2013
16,114,16,2013-01-05,Albany (NY),@,Vermont,REG (Conf),L 45-70,*,28,1,2,0.5,0,0,,1,2,0.5,0.5,0,2,0.0,1,3,4,1,0,1,1,2,2,1.4,A,0,1,blake-metcalf-1,Blake Metcalf,2013
17,115,17,2013-01-07,Albany (NY),@,Binghamton,REG (Conf),W 71-59,,16,1,3,0.333,0,0,,1,3,0.333,0.333,0,1,0.0,0,4,4,0,0,0,1,0,2,0.1,A,1,1,blake-metcalf-1,Blake Metcalf,2013
18,116,18,2013-01-12,Albany (NY),,Maine,REG (Conf),W 76-63,,11,1,2,0.5,0,0,,1,2,0.5,0.5,2,4,0.5,0,2,2,0,0,0,1,2,4,1.0,H,1,1,blake-metcalf-1,Blake Metcalf,2013
19,117,19,2013-01-16,Albany (NY),@,New Hampshire,REG (Conf),W 68-62,,21,3,4,0.75,0,0,,3,4,0.75,0.75,1,4,0.25,4,2,6,0,1,0,2,0,7,6.6,A,1,1,blake-metcalf-1,Blake Metcalf,2013
20,118,20,2013-01-19,Albany (NY),@,Hartford,REG (Conf),W 56-46,,20,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,5,5,0,2,2,1,2,0,2.4,A,1,1,blake-metcalf-1,Blake Metcalf,2013
21,119,21,2013-01-23,Albany (NY),,Boston University,REG (Conf),L 80-85 (OT),,19,2,4,0.5,0,0,,2,4,0.5,0.5,3,5,0.6,2,2,4,0,1,2,2,3,7,5.4,H,0,1,blake-metcalf-1,Blake Metcalf,2013
22,120,22,2013-01-26,Albany (NY),,Vermont,REG (Conf),L 43-50,,16,1,2,0.5,0,0,,1,2,0.5,0.5,0,1,0.0,3,1,4,1,0,0,0,2,2,2.9,H,0,1,blake-metcalf-1,Blake Metcalf,2013
23,121,23,2013-01-29,Albany (NY),,Stony Brook,REG (Conf),L 49-65,,18,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,3,3,1,0,2,0,1,0,1.2,H,0,1,blake-metcalf-1,Blake Metcalf,2013
24,122,24,2013-02-02,Albany (NY),,Binghamton,REG (Conf),W 79-46,,17,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,2,1,3,1,0,0,0,0,4,5.8,H,1,1,blake-metcalf-1,Blake Metcalf,2013
25,123,25,2013-02-06,Albany (NY),@,UMBC,REG (Conf),W 79-56,,11,3,4,0.75,0,1,0.0,3,3,1.0,0.75,0,0,,1,1,2,0,0,0,2,2,6,2.6,A,1,1,blake-metcalf-1,Blake Metcalf,2013
26,124,26,2013-02-09,Albany (NY),@,Maine,REG (Conf),L 52-66,,9,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,A,0,1,blake-metcalf-1,Blake Metcalf,2013
27,125,27,2013-02-16,Albany (NY),,Hartford,REG (Conf),W 75-49,,15,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,2,2,4,1,0,1,0,1,3,4.6,H,1,1,blake-metcalf-1,Blake Metcalf,2013
28,126,28,2013-02-20,Albany (NY),@,Boston University,REG (Conf),L 69-79,,10,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,2,2,1,0,0,1,1,0,-0.8,A,0,1,blake-metcalf-1,Blake Metcalf,2013
29,127,29,2013-02-23,Albany (NY),@,Fairfield,REG (Non-Conf),W 58-50,,10,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,1,2,0,1,0,0,1,4,4.3,A,1,1,blake-metcalf-1,Blake Metcalf,2013
30,128,30,2013-02-28,Albany (NY),,New Hampshire,REG (Conf),W 56-49,*,18,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,2,1,3,1,0,0,0,1,4,4.0,H,1,1,blake-metcalf-1,Blake Metcalf,2013
31,129,31,2013-03-03,Albany (NY),@,Stony Brook,REG (Conf),L 70-75,,16,1,1,1.0,0,0,,1,1,1.0,1.0,0,2,0.0,0,0,0,0,1,0,4,2,2,-2.9,A,0,1,blake-metcalf-1,Blake Metcalf,2013
32,130,32,2013-03-09,Albany (NY),,Maine,CTOURN,W 50-49,,14,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,0,0,1,1,2,0.6,H,1,0,blake-metcalf-1,Blake Metcalf,2013
33,131,33,2013-03-10,Albany (NY),N,Stony Brook,CTOURN,W 61-59,,21,1,3,0.333,0,0,,1,3,0.333,0.333,0,1,0.0,1,2,3,3,0,2,2,2,2,1.9,N,1,0,blake-metcalf-1,Blake Metcalf,2013
34,132,34,2013-03-16,Albany (NY),@,Vermont,CTOURN,W 53-49,,15,2,2,1.0,0,0,,2,2,1.0,1.0,1,1,1.0,0,3,3,0,0,1,0,2,5,5.2,A,1,0,blake-metcalf-1,Blake Metcalf,2013
35,133,35,2013-03-22,Albany (NY),N,Duke,ROUND-64,L 61-73,,11,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,0,0,1,0,0,2,1.7,N,0,0,blake-metcalf-1,Blake Metcalf,2013
