rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,71,1,2012-11-09,Belmont,@,Lipscomb,REG (Non-Conf),W 89-60,*,32,6,9,0.667,4,6,0.667,2,3,0.667,0.889,1,1,1.0,1,4,5,3,1,0,1,0,17,17.1,A,1,1,jj-mann-1,J.J. Mann,2013
2,72,2,2012-11-13,Belmont,,Maryville (MO),REG (Non-Conf),W 88-49,*,21,3,7,0.429,2,3,0.667,1,4,0.25,0.571,1,1,1.0,0,2,2,0,2,0,1,0,9,6.9,H,1,1,jj-mann-1,J.J. Mann,2013
3,73,3,2012-11-18,Belmont,@,Stanford,REG (Non-Conf),W 70-62,*,26,2,8,0.25,1,2,0.5,1,6,0.167,0.313,4,4,1.0,2,6,8,1,0,0,1,4,9,5.5,A,1,1,jj-mann-1,J.J. Mann,2013
4,74,4,2012-11-22,Belmont,@,Ak. Anchorage,REG (Non-Conf),W 74-60,*,25,5,10,0.5,3,6,0.5,2,4,0.5,0.65,0,0,,1,1,2,2,5,0,2,2,13,12.6,A,1,1,jj-mann-1,J.J. Mann,2013
5,75,5,2012-11-23,Belmont,N,Northeastern,REG (Non-Conf),L 71-74,*,35,3,9,0.333,2,5,0.4,1,4,0.25,0.444,0,0,,1,2,3,5,1,0,2,0,8,6.7,N,0,1,jj-mann-1,J.J. Mann,2013
6,76,6,2012-11-24,Belmont,N,Oral Roberts,REG (Non-Conf),W 70-67,*,30,0,7,0.0,0,4,0.0,0,3,0.0,0.0,0,0,,0,3,3,4,3,0,3,1,0,-1.6,N,1,1,jj-mann-1,J.J. Mann,2013
7,77,7,2012-12-01,Belmont,@,VCU,REG (Non-Conf),L 65-75,*,29,3,10,0.3,1,7,0.143,2,3,0.667,0.35,0,0,,0,2,2,2,1,0,2,0,7,2.2,A,0,1,jj-mann-1,J.J. Mann,2013
8,78,8,2012-12-04,Belmont,,Lipscomb,REG (Non-Conf),W 100-66,*,28,2,8,0.25,1,5,0.2,1,3,0.333,0.313,0,0,,3,6,9,5,1,0,1,1,5,7.2,H,1,1,jj-mann-1,J.J. Mann,2013
9,79,9,2012-12-13,Belmont,,Middle Tennessee,REG (Non-Conf),W 64-49,*,33,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,1,7,8,2,2,0,4,2,7,5.4,H,1,1,jj-mann-1,J.J. Mann,2013
10,80,10,2012-12-15,Belmont,@,Kansas,REG (Non-Conf),L 60-89,*,28,2,8,0.25,1,6,0.167,1,2,0.5,0.313,0,0,,0,3,3,1,1,0,1,1,5,1.4,A,0,1,jj-mann-1,J.J. Mann,2013
11,81,11,2012-12-19,Belmont,,South Dakota State,REG (Non-Conf),W 76-49,*,25,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,0,3,3,0,2,0,3,1,2,-0.9,H,1,1,jj-mann-1,J.J. Mann,2013
12,82,12,2012-12-28,Belmont,N,Boston University,REG (Non-Conf),W 64-48,*,30,2,5,0.4,2,2,1.0,0,3,0.0,0.6,0,0,,2,4,6,2,3,0,0,0,6,10.3,N,1,1,jj-mann-1,J.J. Mann,2013
13,83,13,2012-12-29,Belmont,N,UCF,REG (Non-Conf),L 63-66,*,26,0,5,0.0,0,3,0.0,0,2,0.0,0.0,0,0,,1,6,7,2,1,0,1,1,0,0.0,N,0,1,jj-mann-1,J.J. Mann,2013
14,84,14,2013-01-03,Belmont,@,Jacksonville State,REG (Conf),W 73-62,*,35,6,9,0.667,2,2,1.0,4,7,0.571,0.778,2,2,1.0,4,7,11,1,2,0,3,4,16,15.1,A,1,1,jj-mann-1,J.J. Mann,2013
15,85,15,2013-01-05,Belmont,@,Tennessee Tech,REG (Conf),W 83-52,*,27,7,12,0.583,5,6,0.833,2,6,0.333,0.792,2,2,1.0,2,2,4,3,4,0,3,1,21,20.1,A,1,1,jj-mann-1,J.J. Mann,2013
16,86,16,2013-01-10,Belmont,,Southeast Missouri State,REG (Conf),W 107-72,*,26,4,6,0.667,3,5,0.6,1,1,1.0,0.917,0,0,,1,3,4,3,1,0,2,0,11,11.1,H,1,1,jj-mann-1,J.J. Mann,2013
17,87,17,2013-01-12,Belmont,,UT Martin,REG (Conf),W 90-53,*,28,1,8,0.125,0,5,0.0,1,3,0.333,0.125,0,0,,1,2,3,5,0,0,0,0,2,1.6,H,1,1,jj-mann-1,J.J. Mann,2013
18,88,18,2013-01-17,Belmont,,Eastern Kentucky,REG (Conf),W 83-76,*,33,2,9,0.222,1,7,0.143,1,2,0.5,0.278,0,0,,0,1,1,6,2,0,2,2,5,3.2,H,1,1,jj-mann-1,J.J. Mann,2013
19,89,19,2013-01-19,Belmont,,Tennessee State,REG (Conf),W 78-66,*,22,0,6,0.0,0,5,0.0,0,1,0.0,0.0,0,0,,0,3,3,1,2,0,0,0,0,-0.6,H,1,1,jj-mann-1,J.J. Mann,2013
20,90,20,2013-01-24,Belmont,@,Morehead State,REG (Conf),W 64-63,*,31,4,8,0.5,3,6,0.5,1,2,0.5,0.688,0,0,,0,2,2,5,1,0,1,0,11,11.1,A,1,1,jj-mann-1,J.J. Mann,2013
21,91,21,2013-01-26,Belmont,@,Eastern Kentucky,REG (Conf),W 85-74,*,36,6,9,0.667,3,4,0.75,3,5,0.6,0.833,3,4,0.75,0,2,2,6,3,0,1,1,18,20.1,A,1,1,jj-mann-1,J.J. Mann,2013
22,92,22,2013-01-31,Belmont,,Morehead State,REG (Conf),W 93-74,*,31,4,8,0.5,2,4,0.5,2,4,0.5,0.625,4,4,1.0,1,7,8,5,1,1,0,2,14,17.2,H,1,1,jj-mann-1,J.J. Mann,2013
23,93,23,2013-02-02,Belmont,,Tennessee Tech,REG (Conf),W 74-52,*,31,5,9,0.556,3,5,0.6,2,4,0.5,0.722,3,3,1.0,1,3,4,4,2,0,1,2,16,16.3,H,1,1,jj-mann-1,J.J. Mann,2013
24,94,24,2013-02-07,Belmont,@,Murray State,REG (Conf),L 74-79,*,26,4,7,0.571,2,5,0.4,2,2,1.0,0.714,0,0,,0,3,3,0,0,0,4,4,10,2.0,A,0,1,jj-mann-1,J.J. Mann,2013
25,95,25,2013-02-09,Belmont,@,Austin Peay,REG (Conf),W 78-65,*,34,10,17,0.588,6,11,0.545,4,6,0.667,0.765,0,0,,1,2,3,2,3,0,1,0,26,22.8,A,1,1,jj-mann-1,J.J. Mann,2013
26,96,26,2013-02-14,Belmont,@,Tennessee State,REG (Conf),L 69-80,*,33,5,12,0.417,3,8,0.375,2,4,0.5,0.542,0,0,,4,2,6,1,3,0,5,4,13,7.1,A,0,1,jj-mann-1,J.J. Mann,2013
27,97,27,2013-02-20,Belmont,@,Eastern Illinois,REG (Conf),W 80-49,*,27,7,10,0.7,3,6,0.5,4,4,1.0,0.85,4,4,1.0,1,4,5,1,2,0,0,1,21,21.0,A,1,1,jj-mann-1,J.J. Mann,2013
28,98,28,2013-02-23,Belmont,,Ohio,REG (Non-Conf),W 81-62,*,38,6,13,0.462,3,9,0.333,3,4,0.75,0.577,2,2,1.0,1,6,7,4,2,0,2,4,17,14.0,H,1,1,jj-mann-1,J.J. Mann,2013
29,99,29,2013-02-27,Belmont,,SIU Edwardsville,REG (Conf),W 73-43,*,26,3,6,0.5,1,3,0.333,2,3,0.667,0.583,4,6,0.667,1,5,6,1,2,0,1,1,11,10.7,H,1,1,jj-mann-1,J.J. Mann,2013
30,100,30,2013-03-02,Belmont,,Jacksonville State,REG (Conf),W 78-71,*,37,1,5,0.2,0,3,0.0,1,2,0.5,0.2,2,2,1.0,0,5,5,2,2,0,1,0,4,4.8,H,1,1,jj-mann-1,J.J. Mann,2013
31,101,31,2013-03-08,Belmont,N,Tennessee State,CTOURN,W 82-73,*,34,5,10,0.5,1,4,0.25,4,6,0.667,0.55,2,2,1.0,2,4,6,2,4,0,1,0,13,15.0,N,1,0,jj-mann-1,J.J. Mann,2013
32,102,32,2013-03-09,Belmont,N,Murray State,CTOURN,W 70-68 (OT),*,40,7,12,0.583,2,6,0.333,5,6,0.833,0.667,2,2,1.0,1,6,7,2,2,0,1,1,18,16.9,N,1,0,jj-mann-1,J.J. Mann,2013
33,103,33,2013-03-21,Belmont,N,Arizona,ROUND-64,L 64-81,*,35,4,9,0.444,3,6,0.5,1,3,0.333,0.611,2,2,1.0,0,3,3,1,2,0,0,0,13,11.9,N,0,0,jj-mann-1,J.J. Mann,2013
