rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2012-11-09,Colorado,,Wofford,REG (Non-Conf),W 74-59,*,26,2,4,0.5,0,0,,2,4,0.5,0.5,10,11,0.909,4,2,6,1,0,1,2,3,14,13.2,H,1,1,josh-scott-2,Josh Scott,2013
2,2,2,2012-11-15,Colorado,N,Dayton,REG (Non-Conf),W 67-57,*,31,5,10,0.5,0,0,,5,10,0.5,0.5,3,3,1.0,4,1,5,0,0,1,3,1,13,8.4,N,1,1,josh-scott-2,Josh Scott,2013
3,3,3,2012-11-16,Colorado,N,Baylor,REG (Non-Conf),W 60-58,*,20,4,7,0.571,0,0,,4,7,0.571,0.571,1,2,0.5,1,2,3,0,0,0,1,4,9,4.0,N,1,1,josh-scott-2,Josh Scott,2013
4,4,4,2012-11-18,Colorado,N,Murray State,REG (Non-Conf),W 81-74,*,31,5,8,0.625,0,0,,5,8,0.625,0.625,3,4,0.75,1,5,6,0,0,0,2,3,13,8.0,N,1,1,josh-scott-2,Josh Scott,2013
5,5,5,2012-11-25,Colorado,,Air Force,REG (Non-Conf),W 89-74,*,31,6,12,0.5,0,0,,6,12,0.5,0.5,8,10,0.8,4,3,7,1,1,1,0,1,20,18.9,H,1,1,josh-scott-2,Josh Scott,2013
6,6,6,2012-11-27,Colorado,,Texas Southern,REG (Non-Conf),W 85-80 (2OT),*,40,6,13,0.462,0,0,,6,13,0.462,0.462,6,10,0.6,3,9,12,1,1,1,0,3,18,15.7,H,1,1,josh-scott-2,Josh Scott,2013
7,7,7,2012-12-01,Colorado,@,Wyoming,REG (Non-Conf),L 69-76,*,20,1,5,0.2,0,0,,1,5,0.2,0.2,3,4,0.75,3,0,3,0,0,0,1,5,5,0.6,A,0,1,josh-scott-2,Josh Scott,2013
8,8,8,2012-12-05,Colorado,,Colorado State,REG (Non-Conf),W 70-61,*,27,2,8,0.25,0,0,,2,8,0.25,0.25,0,0,,2,1,3,0,1,1,1,4,4,0.0,H,1,1,josh-scott-2,Josh Scott,2013
9,9,9,2012-12-08,Colorado,@,Kansas,REG (Non-Conf),L 54-90,*,34,9,15,0.6,0,0,,9,15,0.6,0.6,1,1,1.0,2,2,4,0,2,1,3,2,19,13.0,A,0,1,josh-scott-2,Josh Scott,2013
10,10,10,2012-12-12,Colorado,@,Fresno State,REG (Non-Conf),W 50-43,*,32,4,12,0.333,0,0,,4,12,0.333,0.333,3,5,0.6,3,5,8,0,0,1,1,2,11,5.9,A,1,1,josh-scott-2,Josh Scott,2013
11,11,11,2012-12-21,Colorado,,Northern Arizona,REG (Non-Conf),W 98-51,*,23,5,7,0.714,1,1,1.0,4,6,0.667,0.786,0,0,,1,3,4,3,0,2,2,1,11,10.8,H,1,1,josh-scott-2,Josh Scott,2013
12,12,12,2012-12-29,Colorado,,Hartford,REG (Non-Conf),W 80-52,*,23,9,12,0.75,0,0,,9,12,0.75,0.75,3,5,0.6,7,3,10,0,1,1,1,1,21,21.5,H,1,1,josh-scott-2,Josh Scott,2013
13,13,13,2013-01-03,Colorado,@,Arizona,REG (Conf),L 83-92 (OT),*,35,6,8,0.75,0,0,,6,8,0.75,0.75,3,4,0.75,2,3,5,2,0,1,0,4,15,14.2,A,0,1,josh-scott-2,Josh Scott,2013
14,14,14,2013-01-06,Colorado,@,Arizona State,REG (Conf),L 56-65,*,32,5,11,0.455,0,0,,5,11,0.455,0.455,0,0,,5,3,8,1,0,0,0,2,10,8.6,A,0,1,josh-scott-2,Josh Scott,2013
15,15,15,2013-01-10,Colorado,,Southern California,REG (Conf),W 66-60,*,27,6,7,0.857,0,0,,6,7,0.857,0.857,2,4,0.5,1,3,4,2,2,0,2,2,14,12.9,H,1,1,josh-scott-2,Josh Scott,2013
16,16,16,2013-01-12,Colorado,,UCLA,REG (Conf),L 75-78,*,33,6,11,0.545,0,0,,6,11,0.545,0.545,6,6,1.0,6,3,9,0,0,0,2,1,18,15.4,H,0,1,josh-scott-2,Josh Scott,2013
17,17,17,2013-01-16,Colorado,@,Washington,REG (Conf),L 54-64,*,32,4,10,0.4,0,0,,4,10,0.4,0.4,0,1,0.0,2,0,2,0,0,0,2,0,8,1.6,A,0,1,josh-scott-2,Josh Scott,2013
18,18,18,2013-01-19,Colorado,@,Washington State,REG (Conf),W 58-49,*,29,3,7,0.429,0,0,,3,7,0.429,0.429,5,6,0.833,3,1,4,0,0,0,1,4,11,6.7,A,1,1,josh-scott-2,Josh Scott,2013
19,19,19,2013-01-24,Colorado,,Stanford,REG (Conf),W 75-54,*,34,6,13,0.462,0,0,,6,13,0.462,0.462,0,0,,4,1,5,1,0,1,1,1,12,8.4,H,1,1,josh-scott-2,Josh Scott,2013
20,20,20,2013-01-27,Colorado,,California,REG (Conf),W 81-71,*,25,2,5,0.4,0,0,,2,5,0.4,0.4,1,1,1.0,1,2,3,2,1,0,1,2,5,4.2,H,1,1,josh-scott-2,Josh Scott,2013
21,21,21,2013-02-02,Colorado,@,Utah,REG (Conf),L 55-58,*,22,2,7,0.286,0,0,,2,7,0.286,0.286,1,2,0.5,2,1,3,0,0,1,2,2,5,0.1,A,0,1,josh-scott-2,Josh Scott,2013
22,22,22,2013-02-07,Colorado,@,Oregon,REG (Conf),W 48-47,*,32,3,7,0.429,0,0,,3,7,0.429,0.429,1,2,0.5,1,1,2,0,2,0,2,1,7,3.5,A,1,1,josh-scott-2,Josh Scott,2013
23,23,23,2013-02-10,Colorado,@,Oregon State,REG (Conf),W 72-68,*,32,7,10,0.7,0,0,,7,10,0.7,0.7,3,4,0.75,3,1,4,0,0,2,0,1,17,15.8,A,1,1,josh-scott-2,Josh Scott,2013
24,24,24,2013-02-14,Colorado,,Arizona,REG (Conf),W 71-58,*,31,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,1,4,5,1,2,1,1,3,6,7.5,H,1,1,josh-scott-2,Josh Scott,2013
25,25,25,2013-02-16,Colorado,,Arizona State,REG (Conf),L 62-63 (OT),*,15,0,5,0.0,0,0,,0,5,0.0,0.0,0,0,,0,1,1,2,0,0,0,3,0,-3.0,H,0,1,josh-scott-2,Josh Scott,2013
26,26,28,2013-03-02,Colorado,@,California,REG (Conf),L 46-62,*,29,2,10,0.2,0,0,,2,10,0.2,0.2,0,0,,6,5,11,0,0,0,0,0,4,3.5,A,0,1,josh-scott-2,Josh Scott,2013
