rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,2,2012-11-13,Bucknell,,George Mason,REG (Non-Conf),W 61-56,,15,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,3,0,0,1,2,2,1.3,H,1,1,ryan-frazier-1,Ryan Frazier,2013
2,2,3,2012-11-16,Bucknell,@,Niagara,REG (Non-Conf),W 88-71,,20,4,5,0.8,2,3,0.667,2,2,1.0,1.0,2,2,1.0,0,2,2,1,0,0,1,2,12,9.6,A,1,1,ryan-frazier-1,Ryan Frazier,2013
3,3,4,2012-11-17,Bucknell,N,New Mexico State,REG (Non-Conf),W 62-49,,13,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,2,0,-3.2,N,1,1,ryan-frazier-1,Ryan Frazier,2013
4,4,5,2012-11-18,Bucknell,N,West Ala.,REG (Non-Conf),W 69-52,,19,1,2,0.5,1,2,0.5,0,0,,0.75,0,1,0.0,0,1,1,1,1,0,1,0,3,2.6,N,1,1,ryan-frazier-1,Ryan Frazier,2013
5,5,6,2012-11-23,Bucknell,@,Penn State,REG (Non-Conf),L 57-60,,12,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,1,2,0,-2.9,A,0,1,ryan-frazier-1,Ryan Frazier,2013
6,6,7,2012-11-27,Bucknell,,Dartmouth,REG (Non-Conf),W 62-49,,12,0,4,0.0,0,4,0.0,0,0,,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-3.2,H,1,1,ryan-frazier-1,Ryan Frazier,2013
7,7,8,2012-12-01,Bucknell,@,Columbia,REG (Non-Conf),W 65-57,,26,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,2,0.0,0,0,0,1,1,0,1,3,2,-1.7,A,1,1,ryan-frazier-1,Ryan Frazier,2013
8,8,9,2012-12-04,Bucknell,,Kent State,REG (Non-Conf),W 76-60,,25,5,9,0.556,2,5,0.4,3,4,0.75,0.667,1,3,0.333,0,4,4,1,0,0,0,2,13,9.0,H,1,1,ryan-frazier-1,Ryan Frazier,2013
9,9,10,2012-12-15,Bucknell,,La Salle,REG (Non-Conf),W 74-66,,28,3,6,0.5,2,3,0.667,1,3,0.333,0.667,3,4,0.75,0,2,2,0,0,0,1,1,11,6.8,H,1,1,ryan-frazier-1,Ryan Frazier,2013
10,10,11,2012-12-17,Bucknell,@,Saint Francis (PA),REG (Non-Conf),W 76-49,,9,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0,3,3,0,0,0,2,1,2,-0.9,A,1,1,ryan-frazier-1,Ryan Frazier,2013
