rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,118,23,2013-02-04,North Carolina A&T,@,Delaware State,REG (Conf),L 44-53,*,20,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,2,10,12,1,0,2,2,3,3,3.2,A,0,1,austin-witter-1,Austin Witter,2013
24,119,24,2013-02-09,North Carolina A&T,,Bethune-Cookman,REG (Conf),W 65-55,,29,3,3,1.0,0,0,,3,3,1.0,1.0,1,2,0.5,0,14,14,2,1,5,3,4,7,11.2,H,1,1,austin-witter-1,Austin Witter,2013
25,120,25,2013-02-11,North Carolina A&T,,Florida A&M,REG (Conf),W 64-56,*,39,3,8,0.375,0,2,0.0,3,6,0.5,0.375,2,4,0.5,5,8,13,3,3,3,2,2,8,13.1,H,1,1,austin-witter-1,Austin Witter,2013
26,121,26,2013-02-16,North Carolina A&T,@,South Carolina State,REG (Conf),L 70-72,*,31,4,7,0.571,3,5,0.6,1,2,0.5,0.786,0,0,,2,8,10,0,2,0,2,3,11,10.3,A,0,1,austin-witter-1,Austin Witter,2013
27,122,27,2013-02-18,North Carolina A&T,@,Savannah State,REG (Conf),L 49-56,*,29,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,2,3,5,2,1,2,3,4,8,7.9,A,0,1,austin-witter-1,Austin Witter,2013
28,123,28,2013-02-23,North Carolina A&T,@,North Carolina Central,REG (Conf),L 47-51,*,32,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,3,3,1,0,2,0,3,2,2.1,A,0,1,austin-witter-1,Austin Witter,2013
29,124,29,2013-03-02,North Carolina A&T,,South Carolina State,REG (Conf),W 58-35,*,35,2,7,0.286,0,3,0.0,2,4,0.5,0.286,2,4,0.5,2,7,9,3,0,4,2,0,6,7.5,H,1,1,austin-witter-1,Austin Witter,2013
30,125,30,2013-03-04,North Carolina A&T,,Savannah State,REG (Conf),W 59-57,*,36,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,6,7,5,1,6,3,4,2,7.6,H,1,1,austin-witter-1,Austin Witter,2013
31,126,31,2013-03-07,North Carolina A&T,@,Norfolk State,REG (Conf),L 48-55,*,37,1,5,0.2,0,4,0.0,1,1,1.0,0.2,0,0,,1,5,6,5,0,1,5,2,2,-0.5,A,0,1,austin-witter-1,Austin Witter,2013
32,127,32,2013-03-12,North Carolina A&T,N,Florida A&M,CTOURN,W 65-54,*,37,3,5,0.6,3,5,0.6,0,0,,0.9,0,0,,0,5,5,2,2,2,1,1,9,11.6,N,1,0,austin-witter-1,Austin Witter,2013
33,128,33,2013-03-13,North Carolina A&T,N,North Carolina Central,CTOURN,W 55-42,*,38,2,6,0.333,1,5,0.2,1,1,1.0,0.417,0,0,,0,8,8,1,1,3,1,2,5,6.0,N,1,0,austin-witter-1,Austin Witter,2013
34,129,34,2013-03-15,North Carolina A&T,N,Delaware State,CTOURN,W 84-78,*,28,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,1,3,4,2,0,2,0,5,3,5.1,N,1,0,austin-witter-1,Austin Witter,2013
35,130,35,2013-03-16,North Carolina A&T,N,Morgan State,CTOURN,W 57-54,*,39,5,8,0.625,0,1,0.0,5,7,0.714,0.625,1,2,0.5,1,8,9,2,1,5,3,3,11,11.8,N,1,0,austin-witter-1,Austin Witter,2013
36,131,36,2013-03-19,North Carolina A&T,N,Liberty,FIRST-FOUR,W 73-72,*,37,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,2,0.0,1,5,6,2,0,4,1,3,8,8.4,N,1,0,austin-witter-1,Austin Witter,2013
37,132,37,2013-03-21,North Carolina A&T,N,Louisville,ROUND-64,L 48-79,*,25,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,3,3,2,2,0,1,3,3,2.7,N,0,0,austin-witter-1,Austin Witter,2013
