rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,35,1,2012-11-10,La Salle,,Delaware,REG (Non-Conf),W 73-66,,28,2,3,0.667,1,2,0.5,1,1,1.0,0.833,4,4,1.0,1,2,3,1,1,0,1,0,9,9.7,H,1,1,dj-peterson-1,D.J. Peterson,2013
2,36,2,2012-11-18,La Salle,,Central Connecticut State,REG (Non-Conf),L 74-81,,33,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,1,5,6,2,0,0,0,3,7,6.4,H,0,1,dj-peterson-1,D.J. Peterson,2013
3,37,3,2012-11-20,La Salle,@,Hartford,REG (Non-Conf),W 64-51,,26,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,1,0,1,2,1,0,0,2,3,5.0,A,1,1,dj-peterson-1,D.J. Peterson,2013
4,38,4,2012-11-25,La Salle,,Villanova,REG (Non-Conf),W 77-74 (OT),,27,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,1,1,2,3,0,0,1,1,3,3.0,H,1,1,dj-peterson-1,D.J. Peterson,2013
5,39,5,2012-11-29,La Salle,@,Rider,REG (Non-Conf),W 63-52,,21,1,5,0.2,0,4,0.0,1,1,1.0,0.2,2,2,1.0,1,0,1,0,0,0,0,4,4,0.0,A,1,1,dj-peterson-1,D.J. Peterson,2013
6,40,6,2012-12-05,La Salle,,Penn State,REG (Non-Conf),W 82-57,,34,2,5,0.4,2,5,0.4,0,0,,0.6,2,2,1.0,0,2,2,1,1,0,0,1,8,7.2,H,1,1,dj-peterson-1,D.J. Peterson,2013
7,41,7,2012-12-08,La Salle,@,Northeastern,REG (Non-Conf),W 66-64,,30,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,1,3,4,1,1,0,0,0,6,7.3,A,1,1,dj-peterson-1,D.J. Peterson,2013
8,42,8,2012-12-15,La Salle,@,Bucknell,REG (Non-Conf),L 66-74,,21,1,4,0.25,0,2,0.0,1,2,0.5,0.25,1,1,1.0,3,3,6,1,0,0,0,1,3,3.9,A,0,1,dj-peterson-1,D.J. Peterson,2013
9,43,9,2012-12-20,La Salle,,Iona,REG (Non-Conf),W 88-74,,23,0,3,0.0,0,2,0.0,0,1,0.0,0.0,1,2,0.5,1,2,3,0,0,0,0,1,1,-0.6,H,1,1,dj-peterson-1,D.J. Peterson,2013
10,44,10,2012-12-22,La Salle,,Sacred Heart,REG (Non-Conf),W 100-71,*,29,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,3,3,4,1,0,1,1,0,1.2,H,1,1,dj-peterson-1,D.J. Peterson,2013
11,45,11,2012-12-29,La Salle,@,Siena,REG (Non-Conf),W 80-52,,22,4,4,1.0,3,3,1.0,1,1,1.0,1.375,0,0,,1,0,1,1,3,0,1,2,11,12.4,A,1,1,dj-peterson-1,D.J. Peterson,2013
12,46,12,2013-01-02,La Salle,@,Miami (FL),REG (Non-Conf),L 59-76,,21,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,0,1,1,0,1,1,0,1,6,4.9,A,0,1,dj-peterson-1,D.J. Peterson,2013
13,47,13,2013-01-05,La Salle,,Pennsylvania,REG (Non-Conf),W 74-57,,24,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,2,2,1,1,0,0,1,2,2.2,H,1,1,dj-peterson-1,D.J. Peterson,2013
14,48,14,2013-01-09,La Salle,@,Charlotte,REG (Conf),L 65-74,,16,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,4,1,5,0,0,0,0,2,0,0.2,A,0,1,dj-peterson-1,D.J. Peterson,2013
15,49,15,2013-01-12,La Salle,,Richmond,REG (Conf),W 71-59,*,35,2,6,0.333,2,3,0.667,0,3,0.0,0.5,0,0,,1,2,3,3,2,0,0,3,6,6.8,H,1,1,dj-peterson-1,D.J. Peterson,2013
16,50,16,2013-01-16,La Salle,,Dayton,REG (Conf),W 72-70,*,28,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,1,1,3,2,0,1,5,0,-0.7,H,1,1,dj-peterson-1,D.J. Peterson,2013
17,51,17,2013-01-19,La Salle,@,Xavier,REG (Conf),L 63-70,,18,2,2,1.0,2,2,1.0,0,0,,1.5,0,0,,0,2,2,0,1,0,0,2,6,6.2,A,0,1,dj-peterson-1,D.J. Peterson,2013
18,52,18,2013-01-23,La Salle,,Butler,REG (Conf),W 54-53,*,31,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,3,2,1,0,2,0,3.6,H,1,1,dj-peterson-1,D.J. Peterson,2013
19,53,19,2013-01-26,La Salle,@,VCU,REG (Conf),W 69-61,*,31,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,2,2,2,2,0,1,2,2,2.5,A,1,1,dj-peterson-1,D.J. Peterson,2013
20,54,20,2013-01-30,La Salle,,Massachusetts,REG (Conf),L 60-61,*,24,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,0,3,3,2,1,0,0,1,5,4.5,H,0,1,dj-peterson-1,D.J. Peterson,2013
21,55,21,2013-02-02,La Salle,@,George Washington,REG (Conf),W 80-71,,22,5,6,0.833,5,6,0.833,0,0,,1.25,0,0,,0,3,3,0,1,1,3,3,15,11.2,A,1,1,dj-peterson-1,D.J. Peterson,2013
