rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2012-11-10,Oregon,,Northern Arizona,REG (Non-Conf),W 83-73,*,30,5,8,0.625,2,3,0.667,3,5,0.6,0.75,1,2,0.5,2,4,6,0,0,0,0,2,13,10.8,H,1,1,damyean-dotson-1,Damyean Dotson,2013
2,2,2,2012-11-12,Oregon,,Portland State,REG (Non-Conf),W 80-69,,25,5,8,0.625,1,3,0.333,4,5,0.8,0.688,1,1,1.0,2,4,6,1,3,0,0,1,12,14.3,H,1,1,damyean-dotson-1,Damyean Dotson,2013
3,3,3,2012-11-16,Oregon,,Vanderbilt,REG (Non-Conf),W 74-48,*,25,4,9,0.444,2,6,0.333,2,3,0.667,0.556,0,0,,0,4,4,1,0,1,0,0,10,7.9,H,1,1,damyean-dotson-1,Damyean Dotson,2013
4,4,4,2012-11-19,Oregon,,Jacksonville State,REG (Non-Conf),W 67-45,*,22,4,10,0.4,0,5,0.0,4,5,0.8,0.4,0,0,,2,2,4,0,1,0,1,1,8,4.2,H,1,1,damyean-dotson-1,Damyean Dotson,2013
5,5,5,2012-11-23,Oregon,@,UNLV,REG (Non-Conf),W 83-79,*,30,8,18,0.444,1,6,0.167,7,12,0.583,0.472,2,2,1.0,1,2,3,3,1,0,1,1,19,12.6,A,1,1,damyean-dotson-1,Damyean Dotson,2013
6,6,6,2012-11-24,Oregon,N,Cincinnati,REG (Non-Conf),L 66-77,*,33,4,11,0.364,1,5,0.2,3,6,0.5,0.409,0,0,,0,1,1,0,0,1,0,2,9,3.1,N,0,1,damyean-dotson-1,Damyean Dotson,2013
7,7,7,2012-11-29,Oregon,,UTSA,REG (Non-Conf),W 95-78,*,25,2,4,0.5,2,3,0.667,0,1,0.0,0.75,2,2,1.0,0,2,2,2,0,0,2,1,8,5.6,H,1,1,damyean-dotson-1,Damyean Dotson,2013
8,8,8,2012-12-01,Oregon,,Arkansas–Pine Bluff,REG (Non-Conf),W 80-59,*,24,5,11,0.455,1,4,0.25,4,7,0.571,0.5,0,0,,0,1,1,0,1,1,0,0,11,7.3,H,1,1,damyean-dotson-1,Damyean Dotson,2013
9,9,9,2012-12-08,Oregon,,Idaho State,REG (Non-Conf),W 87-35,*,16,5,7,0.714,2,4,0.5,3,3,1.0,0.857,0,0,,0,1,1,1,1,0,1,2,12,9.3,H,1,1,damyean-dotson-1,Damyean Dotson,2013
10,10,10,2012-12-15,Oregon,,Nebraska,REG (Non-Conf),W 60-38,*,28,3,7,0.429,0,2,0.0,3,5,0.6,0.429,2,2,1.0,1,2,3,1,0,0,1,0,8,5.3,H,1,1,damyean-dotson-1,Damyean Dotson,2013
11,11,11,2012-12-19,Oregon,@,UTEP,REG (Non-Conf),L 84-91 (3OT),*,42,8,17,0.471,2,6,0.333,6,11,0.545,0.529,2,2,1.0,3,1,4,3,3,0,5,2,20,13.0,A,0,1,damyean-dotson-1,Damyean Dotson,2013
12,12,12,2012-12-22,Oregon,,Houston Baptist,REG (Non-Conf),W 91-50,*,21,5,6,0.833,0,0,,5,6,0.833,0.833,0,1,0.0,2,6,8,2,1,0,2,1,10,10.6,H,1,1,damyean-dotson-1,Damyean Dotson,2013
13,13,13,2012-12-31,Oregon,,Nevada,REG (Non-Conf),W 56-43,*,24,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,0,3,3,1,0,0,3,0,4,-0.1,H,1,1,damyean-dotson-1,Damyean Dotson,2013
14,14,14,2013-01-06,Oregon,@,Oregon State,REG (Conf),W 79-66,*,35,8,15,0.533,2,6,0.333,6,9,0.667,0.6,3,4,0.75,1,5,6,0,1,0,2,2,21,13.7,A,1,1,damyean-dotson-1,Damyean Dotson,2013
15,15,15,2013-01-10,Oregon,,Arizona,REG (Conf),W 70-66,*,30,4,9,0.444,1,2,0.5,3,7,0.429,0.5,0,0,,2,2,4,2,0,1,1,0,9,7.4,H,1,1,damyean-dotson-1,Damyean Dotson,2013
16,16,16,2013-01-13,Oregon,,Arizona State,REG (Conf),W 68-65,*,25,6,12,0.5,2,2,1.0,4,10,0.4,0.583,0,0,,1,3,4,0,0,0,2,0,14,7.6,H,1,1,damyean-dotson-1,Damyean Dotson,2013
17,17,17,2013-01-17,Oregon,@,Southern California,REG (Conf),W 76-74,*,29,6,11,0.545,1,4,0.25,5,7,0.714,0.591,3,4,0.75,1,1,2,0,1,0,0,4,16,10.7,A,1,1,damyean-dotson-1,Damyean Dotson,2013
18,18,18,2013-01-19,Oregon,@,UCLA,REG (Conf),W 76-67,*,35,2,11,0.182,2,3,0.667,0,8,0.0,0.273,5,6,0.833,2,4,6,3,2,0,1,2,11,8.6,A,1,1,damyean-dotson-1,Damyean Dotson,2013
19,19,19,2013-01-23,Oregon,,Washington State,REG (Conf),W 68-61,*,31,3,10,0.3,2,6,0.333,1,4,0.25,0.4,3,4,0.75,4,5,9,1,2,0,2,1,11,9.4,H,1,1,damyean-dotson-1,Damyean Dotson,2013
20,20,20,2013-01-26,Oregon,,Washington,REG (Conf),W 81-76,*,27,3,5,0.6,0,0,,3,5,0.6,0.6,2,4,0.5,0,4,4,0,2,0,3,2,8,4.3,H,1,1,damyean-dotson-1,Damyean Dotson,2013
21,21,21,2013-01-30,Oregon,@,Stanford,REG (Conf),L 52-76,*,27,3,8,0.375,1,4,0.25,2,4,0.5,0.438,0,2,0.0,0,4,4,0,0,0,2,1,7,0.6,A,0,1,damyean-dotson-1,Damyean Dotson,2013
22,22,22,2013-02-02,Oregon,@,California,REG (Conf),L 54-58,*,31,4,7,0.571,0,0,,4,7,0.571,0.571,1,1,1.0,0,6,6,1,1,0,3,1,9,5.8,A,0,1,damyean-dotson-1,Damyean Dotson,2013
23,23,23,2013-02-07,Oregon,,Colorado,REG (Conf),L 47-48,*,26,2,8,0.25,1,4,0.25,1,4,0.25,0.313,0,0,,1,0,1,1,0,0,0,2,5,0.8,H,0,1,damyean-dotson-1,Damyean Dotson,2013
24,24,24,2013-02-09,Oregon,,Utah,REG (Conf),W 73-64,*,27,5,11,0.455,1,6,0.167,4,5,0.8,0.5,5,5,1.0,2,2,4,2,0,0,1,3,16,11.5,H,1,1,damyean-dotson-1,Damyean Dotson,2013
