rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2012-12-16,North Carolina A&T,@,Seton Hall,REG (Non-Conf),L 66-77,*,22,4,9,0.444,0,0,,4,9,0.444,0.444,0,2,0.0,2,3,5,0,2,0,1,3,8,4.6,A,0,1,bruce-beckford-1,Bruce Beckford,2013
12,12,12,2012-12-19,North Carolina A&T,,Eastern Kentucky,REG (Non-Conf),W 78-67,*,23,4,7,0.571,0,0,,4,7,0.571,0.571,0,0,,2,0,2,0,0,1,2,3,8,3.6,H,1,1,bruce-beckford-1,Bruce Beckford,2013
13,13,13,2012-12-28,North Carolina A&T,@,Texas Tech,REG (Non-Conf),L 74-85,*,14,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,A,0,1,bruce-beckford-1,Bruce Beckford,2013
14,14,14,2012-12-30,North Carolina A&T,@,Cal State Bakersfield,REG (Non-Conf),L 52-60,*,15,3,5,0.6,0,0,,3,5,0.6,0.6,2,4,0.5,1,3,4,0,0,0,2,3,8,3.3,A,0,1,bruce-beckford-1,Bruce Beckford,2013
15,15,15,2013-01-02,North Carolina A&T,,Radford,REG (Non-Conf),W 81-77,*,33,7,11,0.636,0,0,,7,11,0.636,0.636,1,5,0.2,1,8,9,2,1,2,1,1,15,14.0,H,1,1,bruce-beckford-1,Bruce Beckford,2013
16,16,16,2013-01-05,North Carolina A&T,@,Georgia Southern,REG (Non-Conf),W 71-65,*,29,3,6,0.5,0,0,,3,6,0.5,0.5,3,4,0.75,2,2,4,0,2,1,1,3,9,8.1,A,1,1,bruce-beckford-1,Bruce Beckford,2013
17,17,17,2013-01-12,North Carolina A&T,@,Bethune-Cookman,REG (Conf),L 60-72,*,30,6,11,0.545,0,1,0.0,6,10,0.6,0.545,1,4,0.25,2,3,5,2,1,0,2,1,13,8.8,A,0,1,bruce-beckford-1,Bruce Beckford,2013
18,18,18,2013-01-14,North Carolina A&T,@,Florida A&M,REG (Conf),W 68-40,*,18,1,5,0.2,0,0,,1,5,0.2,0.2,0,0,,1,3,4,0,1,0,1,0,2,0.5,A,1,1,bruce-beckford-1,Bruce Beckford,2013
19,19,19,2013-01-19,North Carolina A&T,,Howard,REG (Conf),W 61-37,*,24,3,5,0.6,0,0,,3,5,0.6,0.6,3,5,0.6,1,6,7,1,0,0,1,0,9,8.1,H,1,1,bruce-beckford-1,Bruce Beckford,2013
20,20,20,2013-01-26,North Carolina A&T,,Morgan State,REG (Conf),L 52-55,*,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,H,0,1,bruce-beckford-1,Bruce Beckford,2013
21,21,23,2013-02-04,North Carolina A&T,@,Delaware State,REG (Conf),L 44-53,,18,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,2,2,0,0,0,0,2,0,-0.9,A,0,1,bruce-beckford-1,Bruce Beckford,2013
22,22,24,2013-02-09,North Carolina A&T,,Bethune-Cookman,REG (Conf),W 65-55,*,27,2,4,0.5,0,0,,2,4,0.5,0.5,4,4,1.0,2,0,2,1,0,0,3,4,8,3.5,H,1,1,bruce-beckford-1,Bruce Beckford,2013
23,23,25,2013-02-11,North Carolina A&T,,Florida A&M,REG (Conf),W 64-56,*,22,5,10,0.5,0,0,,5,10,0.5,0.5,6,6,1.0,3,0,3,0,0,0,1,2,16,11.3,H,1,1,bruce-beckford-1,Bruce Beckford,2013
24,24,26,2013-02-16,North Carolina A&T,@,South Carolina State,REG (Conf),L 70-72,*,30,4,7,0.571,0,0,,4,7,0.571,0.571,1,1,1.0,2,5,7,1,0,1,2,2,9,7.2,A,0,1,bruce-beckford-1,Bruce Beckford,2013
25,25,27,2013-02-18,North Carolina A&T,@,Savannah State,REG (Conf),L 49-56,*,19,2,6,0.333,0,0,,2,6,0.333,0.333,2,6,0.333,2,3,5,0,2,0,3,4,6,0.7,A,0,1,bruce-beckford-1,Bruce Beckford,2013
26,26,28,2013-02-23,North Carolina A&T,@,North Carolina Central,REG (Conf),L 47-51,*,31,5,7,0.714,0,0,,5,7,0.714,0.714,0,0,,1,3,4,1,3,0,1,2,10,10.6,A,0,1,bruce-beckford-1,Bruce Beckford,2013
27,27,29,2013-03-02,North Carolina A&T,,South Carolina State,REG (Conf),W 58-35,*,17,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,0,2,2,1,0,0,1,3,8,5.2,H,1,1,bruce-beckford-1,Bruce Beckford,2013
28,28,30,2013-03-04,North Carolina A&T,,Savannah State,REG (Conf),W 59-57,*,30,4,10,0.4,0,0,,4,10,0.4,0.4,3,4,0.75,4,3,7,0,0,1,0,1,11,9.2,H,1,1,bruce-beckford-1,Bruce Beckford,2013
29,29,31,2013-03-07,North Carolina A&T,@,Norfolk State,REG (Conf),L 48-55,*,33,6,14,0.429,0,0,,6,14,0.429,0.429,4,4,1.0,3,6,9,0,1,1,2,0,16,12.2,A,0,1,bruce-beckford-1,Bruce Beckford,2013
30,30,32,2013-03-12,North Carolina A&T,N,Florida A&M,CTOURN,W 65-54,*,19,3,3,1.0,0,0,,3,3,1.0,1.0,1,1,1.0,2,2,4,0,1,0,5,3,7,2.9,N,1,0,bruce-beckford-1,Bruce Beckford,2013
31,31,33,2013-03-13,North Carolina A&T,N,North Carolina Central,CTOURN,W 55-42,*,19,2,3,0.667,0,0,,2,3,0.667,0.667,5,6,0.833,0,1,1,0,0,0,1,3,9,5.4,N,1,0,bruce-beckford-1,Bruce Beckford,2013
32,32,34,2013-03-15,North Carolina A&T,N,Delaware State,CTOURN,W 84-78,*,24,4,5,0.8,0,0,,4,5,0.8,0.8,2,2,1.0,1,2,3,0,1,1,4,5,10,5.1,N,1,0,bruce-beckford-1,Bruce Beckford,2013
33,33,35,2013-03-16,North Carolina A&T,N,Morgan State,CTOURN,W 57-54,*,28,3,7,0.429,0,0,,3,7,0.429,0.429,1,2,0.5,2,3,5,0,0,0,1,2,7,3.4,N,1,0,bruce-beckford-1,Bruce Beckford,2013
34,34,36,2013-03-19,North Carolina A&T,N,Liberty,FIRST-FOUR,W 73-72,*,31,8,10,0.8,0,0,,8,10,0.8,0.8,0,0,,2,7,9,0,0,0,0,3,16,14.5,N,1,0,bruce-beckford-1,Bruce Beckford,2013
35,35,37,2013-03-21,North Carolina A&T,N,Louisville,ROUND-64,L 48-79,*,30,4,7,0.571,0,0,,4,7,0.571,0.571,4,4,1.0,0,4,4,0,1,0,1,2,12,9.1,N,0,0,bruce-beckford-1,Bruce Beckford,2013
