rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2012-11-09,Michigan,,Slippery Rock,REG (Non-Conf),W 100-62,*,32,5,7,0.714,0,0,,5,7,0.714,0.714,0,0,,2,6,8,2,0,0,1,0,10,10.7,H,1,1,glenn-robinson-2,Glenn Robinson III,2013
2,2,2,2012-11-12,Michigan,,IUPUI,REG (Non-Conf),W 91-54,*,32,8,9,0.889,3,3,1.0,5,6,0.833,1.056,2,4,0.5,2,4,6,1,0,0,3,2,21,16.6,H,1,1,glenn-robinson-2,Glenn Robinson III,2013
3,3,3,2012-11-13,Michigan,,Cleveland State,REG (Non-Conf),W 77-47,*,29,2,7,0.286,0,3,0.0,2,4,0.5,0.286,5,6,0.833,3,4,7,2,0,1,0,0,9,9.9,H,1,1,glenn-robinson-2,Glenn Robinson III,2013
4,4,4,2012-11-21,Michigan,N,Pittsburgh,REG (Non-Conf),W 67-62,*,33,5,8,0.625,1,2,0.5,4,6,0.667,0.688,2,4,0.5,3,2,5,1,1,1,1,2,13,11.9,N,1,1,glenn-robinson-2,Glenn Robinson III,2013
5,5,5,2012-11-23,Michigan,N,Kansas State,REG (Non-Conf),W 71-57,*,36,3,11,0.273,0,3,0.0,3,8,0.375,0.273,3,4,0.75,4,8,12,2,1,1,0,0,9,10.4,N,1,1,glenn-robinson-2,Glenn Robinson III,2013
6,6,6,2012-11-27,Michigan,,NC State,REG (Non-Conf),W 79-72,*,32,3,5,0.6,1,2,0.5,2,3,0.667,0.7,4,4,1.0,2,5,7,0,0,0,2,2,11,8.8,H,1,1,glenn-robinson-2,Glenn Robinson III,2013
7,7,7,2012-12-01,Michigan,@,Bradley,REG (Non-Conf),W 74-66,*,28,4,6,0.667,1,2,0.5,3,4,0.75,0.75,4,5,0.8,3,1,4,2,0,0,2,4,13,10.2,A,1,1,glenn-robinson-2,Glenn Robinson III,2013
8,8,8,2012-12-04,Michigan,,Western Michigan,REG (Non-Conf),W 73-41,*,28,3,10,0.3,0,3,0.0,3,7,0.429,0.3,1,1,1.0,2,3,5,2,1,0,1,2,7,4.1,H,1,1,glenn-robinson-2,Glenn Robinson III,2013
9,9,9,2012-12-08,Michigan,,Arkansas,REG (Non-Conf),W 80-67,*,29,7,11,0.636,2,3,0.667,5,8,0.625,0.727,1,1,1.0,3,3,6,0,1,0,2,1,17,13.7,H,1,1,glenn-robinson-2,Glenn Robinson III,2013
10,10,10,2012-12-11,Michigan,,Binghamton,REG (Non-Conf),W 67-39,*,30,3,5,0.6,0,0,,3,5,0.6,0.6,0,2,0.0,2,3,5,1,2,0,1,0,6,6.9,H,1,1,glenn-robinson-2,Glenn Robinson III,2013
11,11,11,2012-12-15,Michigan,N,West Virginia,REG (Non-Conf),W 81-66,*,31,2,4,0.5,0,2,0.0,2,2,1.0,0.5,4,6,0.667,3,4,7,1,1,2,2,2,8,8.8,N,1,1,glenn-robinson-2,Glenn Robinson III,2013
12,12,12,2012-12-20,Michigan,,Eastern Michigan,REG (Non-Conf),W 93-54,*,29,5,7,0.714,1,1,1.0,4,6,0.667,0.786,2,2,1.0,1,1,2,0,1,0,0,0,13,12.1,H,1,1,glenn-robinson-2,Glenn Robinson III,2013
13,13,13,2012-12-29,Michigan,,Central Michigan,REG (Non-Conf),W 88-73,*,35,9,13,0.692,1,3,0.333,8,10,0.8,0.731,1,3,0.333,3,0,3,2,1,0,0,0,20,18.2,H,1,1,glenn-robinson-2,Glenn Robinson III,2013
