rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,68,1,2012-11-10,La Salle,,Delaware,REG (Non-Conf),W 73-66,*,37,2,11,0.182,0,1,0.0,2,10,0.2,0.182,8,8,1.0,1,3,4,1,1,1,1,1,12,7.7,H,1,1,tyreek-duren-1,Tyreek Duren,2013
2,69,2,2012-11-18,La Salle,,Central Connecticut State,REG (Non-Conf),L 74-81,*,38,4,12,0.333,1,5,0.2,3,7,0.429,0.375,3,4,0.75,1,3,4,4,1,0,2,3,12,7.0,H,0,1,tyreek-duren-1,Tyreek Duren,2013
3,70,3,2012-11-20,La Salle,@,Hartford,REG (Non-Conf),W 64-51,*,32,4,10,0.4,0,3,0.0,4,7,0.571,0.4,7,9,0.778,0,1,1,2,1,0,4,3,15,6.3,A,1,1,tyreek-duren-1,Tyreek Duren,2013
4,71,4,2012-11-25,La Salle,,Villanova,REG (Non-Conf),W 77-74 (OT),*,42,7,17,0.412,3,8,0.375,4,9,0.444,0.5,6,8,0.75,0,2,2,5,2,0,2,2,23,16.4,H,1,1,tyreek-duren-1,Tyreek Duren,2013
5,72,5,2012-11-29,La Salle,@,Rider,REG (Non-Conf),W 63-52,*,39,6,6,1.0,2,2,1.0,4,4,1.0,1.167,6,9,0.667,0,4,4,6,3,0,4,2,20,20.6,A,1,1,tyreek-duren-1,Tyreek Duren,2013
6,73,6,2012-12-05,La Salle,,Penn State,REG (Non-Conf),W 82-57,*,35,9,13,0.692,4,7,0.571,5,6,0.833,0.846,7,8,0.875,1,1,2,4,1,0,1,3,29,25.7,H,1,1,tyreek-duren-1,Tyreek Duren,2013
7,74,7,2012-12-08,La Salle,@,Northeastern,REG (Non-Conf),W 66-64,*,40,4,10,0.4,1,3,0.333,3,7,0.429,0.45,3,3,1.0,0,1,1,3,4,0,2,3,12,9.8,A,1,1,tyreek-duren-1,Tyreek Duren,2013
8,75,8,2012-12-15,La Salle,@,Bucknell,REG (Non-Conf),L 66-74,*,33,5,11,0.455,0,0,,5,11,0.455,0.455,4,4,1.0,2,1,3,1,1,0,1,1,14,10.3,A,0,1,tyreek-duren-1,Tyreek Duren,2013
9,76,9,2012-12-20,La Salle,,Iona,REG (Non-Conf),W 88-74,*,36,6,12,0.5,0,1,0.0,6,11,0.545,0.5,1,3,0.333,0,5,5,4,3,2,3,1,13,11.5,H,1,1,tyreek-duren-1,Tyreek Duren,2013
10,77,10,2012-12-22,La Salle,,Sacred Heart,REG (Non-Conf),W 100-71,*,20,5,9,0.556,4,7,0.571,1,2,0.5,0.778,0,0,,0,1,1,4,0,0,3,0,14,9.8,H,1,1,tyreek-duren-1,Tyreek Duren,2013
11,78,11,2012-12-29,La Salle,@,Siena,REG (Non-Conf),W 80-52,*,28,5,11,0.455,1,5,0.2,4,6,0.667,0.5,2,4,0.5,1,3,4,2,1,0,1,1,13,9.1,A,1,1,tyreek-duren-1,Tyreek Duren,2013
12,79,12,2013-01-02,La Salle,@,Miami (FL),REG (Non-Conf),L 59-76,*,39,1,9,0.111,1,5,0.2,0,4,0.0,0.167,2,4,0.5,1,2,3,3,0,0,1,1,5,0.3,A,0,1,tyreek-duren-1,Tyreek Duren,2013
13,80,13,2013-01-05,La Salle,,Pennsylvania,REG (Non-Conf),W 74-57,*,28,7,15,0.467,3,5,0.6,4,10,0.4,0.567,0,0,,0,1,1,2,3,2,1,2,17,13.6,H,1,1,tyreek-duren-1,Tyreek Duren,2013
14,81,14,2013-01-09,La Salle,@,Charlotte,REG (Conf),L 65-74,*,38,5,14,0.357,0,4,0.0,5,10,0.5,0.357,2,2,1.0,3,1,4,5,3,0,3,4,12,8.5,A,0,1,tyreek-duren-1,Tyreek Duren,2013
15,82,15,2013-01-12,La Salle,,Richmond,REG (Conf),W 71-59,*,40,5,14,0.357,0,4,0.0,5,10,0.5,0.357,5,6,0.833,2,5,7,7,4,1,1,1,15,17.9,H,1,1,tyreek-duren-1,Tyreek Duren,2013
16,83,16,2013-01-16,La Salle,,Dayton,REG (Conf),W 72-70,*,34,5,12,0.417,1,2,0.5,4,10,0.4,0.458,3,4,0.75,0,3,3,1,6,0,3,3,14,10.6,H,1,1,tyreek-duren-1,Tyreek Duren,2013
17,84,17,2013-01-19,La Salle,@,Xavier,REG (Conf),L 63-70,*,32,1,10,0.1,0,3,0.0,1,7,0.143,0.1,1,2,0.5,0,1,1,1,0,0,2,3,3,-6.2,A,0,1,tyreek-duren-1,Tyreek Duren,2013
18,85,18,2013-01-23,La Salle,,Butler,REG (Conf),W 54-53,*,35,7,14,0.5,2,3,0.667,5,11,0.455,0.571,0,0,,1,4,5,6,3,2,1,1,16,18.1,H,1,1,tyreek-duren-1,Tyreek Duren,2013
19,86,19,2013-01-26,La Salle,@,VCU,REG (Conf),W 69-61,*,34,4,10,0.4,0,1,0.0,4,9,0.444,0.4,8,11,0.727,1,4,5,3,2,0,4,3,16,10.2,A,1,1,tyreek-duren-1,Tyreek Duren,2013
20,87,20,2013-01-30,La Salle,,Massachusetts,REG (Conf),L 60-61,*,36,4,9,0.444,2,3,0.667,2,6,0.333,0.556,0,0,,1,2,3,2,3,1,2,1,10,9.3,H,0,1,tyreek-duren-1,Tyreek Duren,2013
21,88,21,2013-02-02,La Salle,@,George Washington,REG (Conf),W 80-71,*,40,3,8,0.375,2,4,0.5,1,4,0.25,0.5,3,4,0.75,1,0,1,5,3,2,1,2,11,13.0,A,1,1,tyreek-duren-1,Tyreek Duren,2013
22,89,22,2013-02-09,La Salle,,Fordham,REG (Conf),W 89-53,*,23,5,5,1.0,4,4,1.0,1,1,1.0,1.4,2,2,1.0,0,2,2,8,1,0,1,0,16,20.7,H,1,1,tyreek-duren-1,Tyreek Duren,2013
23,90,23,2013-02-13,La Salle,@,St. Bonaventure,REG (Conf),W 69-66 (OT),*,32,2,7,0.286,1,4,0.25,1,3,0.333,0.357,3,5,0.6,0,2,2,0,1,0,6,3,8,-2.5,A,1,1,tyreek-duren-1,Tyreek Duren,2013
24,91,24,2013-02-16,La Salle,,Saint Joseph's,REG (Conf),W 76-64,*,38,9,12,0.75,5,6,0.833,4,6,0.667,0.958,6,6,1.0,2,3,5,3,0,0,0,1,29,28.2,H,1,1,tyreek-duren-1,Tyreek Duren,2013
25,92,25,2013-02-21,La Salle,@,Temple,REG (Conf),L 74-82,*,29,5,10,0.5,1,4,0.25,4,6,0.667,0.55,5,6,0.833,0,0,0,3,0,0,1,3,16,10.5,A,0,1,tyreek-duren-1,Tyreek Duren,2013
26,93,26,2013-02-24,La Salle,@,Rhode Island,REG (Conf),W 72-65,*,37,7,11,0.636,1,4,0.25,6,7,0.857,0.682,6,8,0.75,0,4,4,1,0,0,1,1,21,15.8,A,1,1,tyreek-duren-1,Tyreek Duren,2013
27,94,27,2013-03-02,La Salle,,Duquesne,REG (Conf),W 97-64,*,24,5,8,0.625,1,2,0.5,4,6,0.667,0.688,5,6,0.833,0,3,3,5,1,0,1,2,16,15.6,H,1,1,tyreek-duren-1,Tyreek Duren,2013
28,95,28,2013-03-06,La Salle,,George Washington,REG (Conf),W 84-70,*,39,5,9,0.556,3,6,0.5,2,3,0.667,0.722,6,6,1.0,0,1,1,7,1,0,4,1,19,16.5,H,1,1,tyreek-duren-1,Tyreek Duren,2013
29,96,29,2013-03-09,La Salle,@,Saint Louis,REG (Conf),L 54-78,*,33,6,12,0.5,0,3,0.0,6,9,0.667,0.5,1,3,0.333,0,4,4,0,1,0,2,1,13,6.0,A,0,1,tyreek-duren-1,Tyreek Duren,2013
30,97,30,2013-03-15,La Salle,N,Butler,CTOURN,L 58-69,*,39,7,12,0.583,2,5,0.4,5,7,0.714,0.667,0,1,0.0,0,3,3,0,3,0,1,1,16,12.5,N,0,0,tyreek-duren-1,Tyreek Duren,2013
31,98,31,2013-03-20,La Salle,N,Boise State,FIRST-FOUR,W 80-71,*,34,1,6,0.167,0,2,0.0,1,4,0.25,0.167,2,2,1.0,0,1,1,5,2,0,2,3,4,2.8,N,1,0,tyreek-duren-1,Tyreek Duren,2013
32,99,32,2013-03-22,La Salle,N,Kansas State,ROUND-64,W 63-61,*,38,1,7,0.143,1,2,0.5,0,5,0.0,0.214,0,0,,0,2,2,2,1,1,2,3,3,-1.0,N,1,0,tyreek-duren-1,Tyreek Duren,2013
33,100,33,2013-03-24,La Salle,N,Ole Miss,ROUND-32,W 76-74,*,34,6,11,0.545,1,3,0.333,5,8,0.625,0.591,6,7,0.857,1,3,4,2,0,0,2,2,19,13.5,N,1,0,tyreek-duren-1,Tyreek Duren,2013
34,101,34,2013-03-28,La Salle,N,Wichita State,ROUND-16,L 58-72,*,37,3,7,0.429,0,1,0.0,3,6,0.5,0.429,2,3,0.667,1,1,2,4,0,1,1,2,8,6.6,N,0,0,tyreek-duren-1,Tyreek Duren,2013
