rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,104,1,2012-11-09,Duke,,Georgia State,REG (Non-Conf),W 74-55,*,33,2,6,0.333,1,3,0.333,1,3,0.333,0.417,3,4,0.75,0,3,3,4,0,1,1,1,8,7.2,H,1,1,ryan-kelly-3,Ryan Kelly,2013
2,105,2,2012-11-13,Duke,N,Kentucky,REG (Non-Conf),W 75-68,*,34,4,11,0.364,1,3,0.333,3,8,0.375,0.409,1,4,0.25,1,2,3,1,3,3,0,2,10,9.0,N,1,1,ryan-kelly-3,Ryan Kelly,2013
3,106,3,2012-11-18,Duke,,Florida Gulf Coast,REG (Non-Conf),W 88-67,*,25,5,10,0.5,1,5,0.2,4,5,0.8,0.55,3,5,0.6,5,4,9,3,2,0,1,2,14,15.2,H,1,1,ryan-kelly-3,Ryan Kelly,2013
4,107,4,2012-11-22,Duke,N,Minnesota,REG (Non-Conf),W 89-71,*,28,5,10,0.5,1,2,0.5,4,8,0.5,0.55,3,4,0.75,3,3,6,0,0,3,3,4,14,9.1,N,1,1,ryan-kelly-3,Ryan Kelly,2013
5,108,5,2012-11-23,Duke,N,VCU,REG (Non-Conf),W 67-58,*,38,4,9,0.444,0,3,0.0,4,6,0.667,0.444,3,3,1.0,1,3,4,2,0,5,0,3,11,11.6,N,1,1,ryan-kelly-3,Ryan Kelly,2013
6,109,6,2012-11-24,Duke,N,Louisville,REG (Non-Conf),W 76-71,*,31,4,9,0.444,0,1,0.0,4,8,0.5,0.444,6,8,0.75,1,5,6,4,1,2,1,5,14,12.9,N,1,1,ryan-kelly-3,Ryan Kelly,2013
7,110,7,2012-11-28,Duke,,Ohio State,REG (Non-Conf),W 73-68,*,29,5,10,0.5,3,5,0.6,2,5,0.4,0.65,2,2,1.0,0,3,3,0,0,3,1,5,15,10.0,H,1,1,ryan-kelly-3,Ryan Kelly,2013
8,111,8,2012-12-01,Duke,,Delaware,REG (Non-Conf),W 88-50,*,24,8,13,0.615,2,4,0.5,6,9,0.667,0.692,0,0,,1,2,3,0,2,1,0,0,18,16.1,H,1,1,ryan-kelly-3,Ryan Kelly,2013
9,112,9,2012-12-08,Duke,N,Temple,REG (Non-Conf),W 90-67,*,33,3,9,0.333,1,2,0.5,2,7,0.286,0.389,7,8,0.875,2,8,10,1,0,1,1,1,14,12.3,N,1,1,ryan-kelly-3,Ryan Kelly,2013
10,113,10,2012-12-19,Duke,,Cornell,REG (Non-Conf),W 88-47,*,20,3,4,0.75,1,1,1.0,2,3,0.667,0.875,0,0,,0,1,1,1,1,2,1,2,7,7.0,H,1,1,ryan-kelly-3,Ryan Kelly,2013
