rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,55,1,2012-11-09,Villanova,,Dist. Columbia,REG (Non-Conf),W 78-58,*,19,3,6,0.5,0,2,0.0,3,4,0.75,0.5,3,5,0.6,1,3,4,2,2,0,0,3,9,9.0,H,1,1,james-bell-1,James Bell,2013
2,56,2,2012-11-11,Villanova,,Marshall,REG (Non-Conf),W 80-68,*,27,7,12,0.583,3,5,0.6,4,7,0.571,0.708,2,2,1.0,1,3,4,1,1,0,5,3,19,10.5,H,1,1,james-bell-1,James Bell,2013
3,57,3,2012-11-15,Villanova,N,Purdue,REG (Non-Conf),W 89-81 (OT),*,37,5,16,0.313,3,10,0.3,2,6,0.333,0.406,2,2,1.0,2,6,8,1,1,1,3,3,15,7.2,N,1,1,james-bell-1,James Bell,2013
4,58,4,2012-11-16,Villanova,N,Alabama,REG (Non-Conf),L 55-77,*,26,1,7,0.143,1,3,0.333,0,4,0.0,0.214,0,0,,1,5,6,1,0,0,2,5,3,-2.6,N,0,1,james-bell-1,James Bell,2013
5,59,5,2012-11-20,Villanova,,Columbia,REG (Non-Conf),L 57-75,*,28,6,11,0.545,1,3,0.333,5,8,0.625,0.591,0,1,0.0,3,3,6,2,1,1,2,5,13,9.4,H,0,1,james-bell-1,James Bell,2013
6,60,6,2012-11-25,Villanova,@,La Salle,REG (Non-Conf),L 74-77 (OT),*,34,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,2,0.0,1,1,2,1,0,0,2,4,8,3.0,A,0,1,james-bell-1,James Bell,2013
7,61,7,2012-12-01,Villanova,@,Vanderbilt,REG (Non-Conf),W 62-52,*,33,3,8,0.375,2,3,0.667,1,5,0.2,0.5,0,0,,1,2,3,1,0,0,1,4,8,3.0,A,1,1,james-bell-1,James Bell,2013
8,62,8,2012-12-05,Villanova,,Temple,REG (Non-Conf),L 61-76,*,34,5,8,0.625,1,3,0.333,4,5,0.8,0.688,4,4,1.0,1,2,3,3,2,0,3,3,15,12.6,H,0,1,james-bell-1,James Bell,2013
9,63,9,2012-12-08,Villanova,@,Pennsylvania,REG (Non-Conf),W 68-55,*,22,2,5,0.4,1,2,0.5,1,3,0.333,0.5,2,2,1.0,1,5,6,2,1,0,0,2,7,8.1,A,1,1,james-bell-1,James Bell,2013
10,64,10,2012-12-11,Villanova,,Saint Joseph's,REG (Non-Conf),W 65-61,*,32,3,10,0.3,2,6,0.333,1,4,0.25,0.4,4,4,1.0,1,4,5,1,1,0,3,1,12,6.4,H,1,1,james-bell-1,James Bell,2013
11,65,11,2012-12-16,Villanova,,Delaware,REG (Non-Conf),W 75-65,*,22,5,7,0.714,4,6,0.667,1,1,1.0,1.0,0,0,,0,1,1,2,0,0,2,4,14,9.2,H,1,1,james-bell-1,James Bell,2013
12,66,12,2012-12-22,Villanova,@,Monmouth,REG (Non-Conf),W 83-56,*,29,4,7,0.571,4,6,0.667,0,1,0.0,0.857,3,4,0.75,0,5,5,1,0,1,5,1,15,8.8,A,1,1,james-bell-1,James Bell,2013
13,67,13,2012-12-28,Villanova,,NJIT,REG (Non-Conf),W 70-60,*,25,0,7,0.0,0,4,0.0,0,3,0.0,0.0,1,2,0.5,1,2,3,3,1,3,2,0,1,0.2,H,1,1,james-bell-1,James Bell,2013
14,68,14,2013-01-02,Villanova,,St. John's (NY),REG (Conf),W 98-86 (OT),*,31,2,6,0.333,0,3,0.0,2,3,0.667,0.333,1,1,1.0,3,8,11,1,2,0,4,3,5,3.6,H,1,1,james-bell-1,James Bell,2013
15,69,15,2013-01-09,Villanova,@,South Florida,REG (Conf),W 61-53,*,24,1,5,0.2,1,4,0.25,0,1,0.0,0.3,2,4,0.5,0,2,2,1,2,1,1,4,5,2.5,A,1,1,james-bell-1,James Bell,2013
16,70,16,2013-01-12,Villanova,@,Syracuse,REG (Conf),L 61-72,*,24,2,5,0.4,2,5,0.4,0,0,,0.6,2,2,1.0,0,2,2,1,1,0,1,5,8,4.6,A,0,1,james-bell-1,James Bell,2013
17,71,17,2013-01-16,Villanova,,Pittsburgh,REG (Conf),L 43-58,*,30,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,0,5,5,2,4,1,1,0,5,8.2,H,0,1,james-bell-1,James Bell,2013
18,72,18,2013-01-19,Villanova,@,Providence,REG (Conf),L 66-69,*,20,1,6,0.167,1,6,0.167,0,0,,0.25,0,0,,1,2,3,1,0,1,2,4,3,-1.7,A,0,1,james-bell-1,James Bell,2013
19,73,19,2013-01-22,Villanova,,Louisville,REG (Conf),W 73-64,*,29,2,7,0.286,2,2,1.0,0,5,0.0,0.429,4,4,1.0,1,2,3,2,1,0,1,3,10,7.4,H,1,1,james-bell-1,James Bell,2013
20,74,20,2013-01-26,Villanova,,Syracuse,REG (Conf),W 75-71 (OT),*,32,5,12,0.417,3,9,0.333,2,3,0.667,0.542,0,2,0.0,4,4,8,0,1,1,2,4,13,7.9,H,1,1,james-bell-1,James Bell,2013
21,75,21,2013-01-30,Villanova,@,Notre Dame,REG (Conf),L 60-65,*,31,1,3,0.333,1,2,0.5,0,1,0.0,0.5,2,2,1.0,0,6,6,1,1,0,1,2,5,5.0,A,0,1,james-bell-1,James Bell,2013
22,76,22,2013-02-03,Villanova,,Providence,REG (Conf),L 52-55,*,23,2,5,0.4,0,2,0.0,2,3,0.667,0.4,3,3,1.0,1,1,2,1,2,0,4,4,7,2.4,H,0,1,james-bell-1,James Bell,2013
23,77,23,2013-02-05,Villanova,@,DePaul,REG (Conf),W 94-71,*,32,6,9,0.667,4,6,0.667,2,3,0.667,0.889,0,0,,1,5,6,1,2,0,0,3,16,15.8,A,1,1,james-bell-1,James Bell,2013
24,78,24,2013-02-09,Villanova,,South Florida,REG (Conf),W 68-40,*,25,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,1,4,5,0,1,0,0,2,6,6.1,H,1,1,james-bell-1,James Bell,2013
25,79,25,2013-02-12,Villanova,@,Cincinnati,REG (Conf),L 50-68,*,28,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,2,6,8,1,0,0,3,1,8,5.5,A,0,1,james-bell-1,James Bell,2013
26,80,26,2013-02-16,Villanova,@,Connecticut,REG (Conf),W 70-61,*,25,4,8,0.5,3,6,0.5,1,2,0.5,0.688,0,0,,2,2,4,4,2,2,1,2,11,13.4,A,1,1,james-bell-1,James Bell,2013
27,81,27,2013-02-18,Villanova,,Rutgers,REG (Conf),W 71-63,*,29,4,9,0.444,3,7,0.429,1,2,0.5,0.611,0,2,0.0,1,1,2,1,0,0,1,4,11,4.6,H,1,1,james-bell-1,James Bell,2013
28,82,28,2013-02-23,Villanova,,Marquette,REG (Conf),W 60-56,*,25,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,2,2,1,1,0,2,3,0,-3.7,H,1,1,james-bell-1,James Bell,2013
29,83,29,2013-02-25,Villanova,@,Seton Hall,REG (Conf),L 65-66,*,37,3,8,0.375,1,6,0.167,2,2,1.0,0.438,2,2,1.0,0,2,2,1,3,2,3,2,9,6.5,A,0,1,james-bell-1,James Bell,2013
30,84,30,2013-03-03,Villanova,@,Pittsburgh,REG (Conf),L 64-73 (OT),*,33,1,7,0.143,1,7,0.143,0,0,,0.214,0,0,,1,3,4,1,1,0,1,3,3,-0.4,A,0,1,james-bell-1,James Bell,2013
31,85,31,2013-03-06,Villanova,,Georgetown,REG (Conf),W 67-57,*,31,3,4,0.75,2,3,0.667,1,1,1.0,1.0,2,2,1.0,1,0,1,1,1,0,2,0,10,8.8,H,1,1,james-bell-1,James Bell,2013
32,86,32,2013-03-13,Villanova,N,St. John's (NY),CTOURN,W 66-53,*,29,2,5,0.4,1,4,0.25,1,1,1.0,0.5,2,2,1.0,2,2,4,2,2,0,2,4,7,6.1,N,1,0,james-bell-1,James Bell,2013
33,87,33,2013-03-14,Villanova,N,Louisville,CTOURN,L 55-74,*,33,3,8,0.375,1,5,0.2,2,3,0.667,0.438,0,1,0.0,1,2,3,1,1,1,4,2,7,1.1,N,0,0,james-bell-1,James Bell,2013
34,88,34,2013-03-22,Villanova,N,North Carolina,ROUND-64,L 71-78,*,30,1,6,0.167,1,6,0.167,0,0,,0.25,1,2,0.5,1,4,5,1,0,0,1,4,4,-0.2,N,0,0,james-bell-1,James Bell,2013
