rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,80,13,2012-12-29,Belmont,N,UCF,REG (Non-Conf),L 63-66,*,27,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,2,0.0,0,5,5,0,0,1,0,4,5,3.5,N,0,1,blake-jenkins-1,Blake Jenkins,2013
14,81,14,2013-01-03,Belmont,@,Jacksonville State,REG (Conf),W 73-62,*,30,5,9,0.556,0,1,0.0,5,8,0.625,0.556,4,4,1.0,4,5,9,1,0,2,2,4,14,12.5,A,1,1,blake-jenkins-1,Blake Jenkins,2013
15,82,15,2013-01-05,Belmont,@,Tennessee Tech,REG (Conf),W 83-52,*,28,5,10,0.5,0,3,0.0,5,7,0.714,0.5,0,1,0.0,2,1,3,1,1,1,3,3,10,4.5,A,1,1,blake-jenkins-1,Blake Jenkins,2013
16,83,16,2013-01-10,Belmont,,Southeast Missouri State,REG (Conf),W 107-72,*,22,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,2,3,2,0,0,0,3,0,0.8,H,1,1,blake-jenkins-1,Blake Jenkins,2013
17,84,17,2013-01-12,Belmont,,UT Martin,REG (Conf),W 90-53,*,12,2,6,0.333,0,2,0.0,2,4,0.5,0.333,2,2,1.0,0,4,4,0,2,0,1,1,6,4.4,H,1,1,blake-jenkins-1,Blake Jenkins,2013
18,85,18,2013-01-17,Belmont,,Eastern Kentucky,REG (Conf),W 83-76,*,25,8,9,0.889,0,0,,8,9,0.889,0.889,5,6,0.833,2,3,5,0,2,0,1,1,21,20.4,H,1,1,blake-jenkins-1,Blake Jenkins,2013
19,86,19,2013-01-19,Belmont,,Tennessee State,REG (Conf),W 78-66,*,26,2,6,0.333,0,2,0.0,2,4,0.5,0.333,2,2,1.0,1,3,4,0,1,1,0,4,6,4.3,H,1,1,blake-jenkins-1,Blake Jenkins,2013
20,87,20,2013-01-24,Belmont,@,Morehead State,REG (Conf),W 64-63,*,18,3,4,0.75,0,1,0.0,3,3,1.0,0.75,0,0,,0,1,1,0,1,0,0,1,6,5.3,A,1,1,blake-jenkins-1,Blake Jenkins,2013
21,88,21,2013-01-26,Belmont,@,Eastern Kentucky,REG (Conf),W 85-74,*,12,1,1,1.0,0,0,,1,1,1.0,1.0,0,1,0.0,0,0,0,2,1,1,3,4,2,-0.2,A,1,1,blake-jenkins-1,Blake Jenkins,2013
22,89,22,2013-01-31,Belmont,,Morehead State,REG (Conf),W 93-74,*,26,6,10,0.6,0,0,,6,10,0.6,0.6,3,6,0.5,3,1,4,2,0,2,1,3,15,12.2,H,1,1,blake-jenkins-1,Blake Jenkins,2013
23,90,24,2013-02-07,Belmont,@,Murray State,REG (Conf),L 74-79,*,27,5,8,0.625,0,0,,5,8,0.625,0.625,2,4,0.5,3,3,6,0,0,1,1,2,12,9.5,A,0,1,blake-jenkins-1,Blake Jenkins,2013
24,91,25,2013-02-09,Belmont,@,Austin Peay,REG (Conf),W 78-65,*,13,4,7,0.571,0,0,,4,7,0.571,0.571,0,0,,4,1,5,0,0,1,2,5,8,4.5,A,1,1,blake-jenkins-1,Blake Jenkins,2013
25,92,26,2013-02-14,Belmont,@,Tennessee State,REG (Conf),L 69-80,*,29,5,9,0.556,0,0,,5,9,0.556,0.556,0,1,0.0,2,0,2,0,0,0,2,2,10,3.9,A,0,1,blake-jenkins-1,Blake Jenkins,2013
26,93,27,2013-02-20,Belmont,@,Eastern Illinois,REG (Conf),W 80-49,*,25,5,7,0.714,0,0,,5,7,0.714,0.714,3,3,1.0,2,4,6,1,0,1,1,2,13,12.3,A,1,1,blake-jenkins-1,Blake Jenkins,2013
27,94,28,2013-02-23,Belmont,,Ohio,REG (Non-Conf),W 81-62,*,15,1,2,0.5,0,0,,1,2,0.5,0.5,2,6,0.333,1,0,1,1,0,0,2,3,4,-0.4,H,1,1,blake-jenkins-1,Blake Jenkins,2013
28,95,29,2013-02-27,Belmont,,SIU Edwardsville,REG (Conf),W 73-43,*,25,6,11,0.545,1,2,0.5,5,9,0.556,0.591,4,4,1.0,4,7,11,0,0,2,0,1,17,17.6,H,1,1,blake-jenkins-1,Blake Jenkins,2013
29,96,30,2013-03-02,Belmont,,Jacksonville State,REG (Conf),W 78-71,*,23,4,6,0.667,0,0,,4,6,0.667,0.667,6,6,1.0,2,1,3,3,1,3,2,4,14,14.7,H,1,1,blake-jenkins-1,Blake Jenkins,2013
30,97,31,2013-03-08,Belmont,N,Tennessee State,CTOURN,W 82-73,*,30,4,6,0.667,0,0,,4,6,0.667,0.667,2,6,0.333,5,2,7,3,1,1,0,2,10,12.9,N,1,0,blake-jenkins-1,Blake Jenkins,2013
31,98,32,2013-03-09,Belmont,N,Murray State,CTOURN,W 70-68 (OT),*,20,3,3,1.0,0,0,,3,3,1.0,1.0,0,2,0.0,1,0,1,1,0,0,1,1,6,4.3,N,1,0,blake-jenkins-1,Blake Jenkins,2013
32,99,33,2013-03-21,Belmont,N,Arizona,ROUND-64,L 64-81,*,30,2,6,0.333,0,2,0.0,2,4,0.5,0.333,2,2,1.0,0,1,1,1,0,0,2,3,6,0.4,N,0,0,blake-jenkins-1,Blake Jenkins,2013
