rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,83,1,2012-11-09,Valparaiso,,Georgia Southern,REG (Non-Conf),W 85-54,*,26,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,0,0,0,4,2,0,1,0,6,7.1,H,1,1,will-bogan-1,Will Bogan,2013
2,84,2,2012-11-13,Valparaiso,,Northern Illinois,REG (Non-Conf),W 69-46,*,26,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,4,4,0,1,0,4,2,3,-2.0,H,1,1,will-bogan-1,Will Bogan,2013
3,85,3,2012-11-15,Valparaiso,@,Nebraska,REG (Non-Conf),L 48-50,*,33,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,0,0,1,0,0,1,1,3,-0.1,A,0,1,will-bogan-1,Will Bogan,2013
4,86,4,2012-11-18,Valparaiso,@,Kent State,REG (Non-Conf),W 88-83 (OT),*,33,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,1,1,2,2,2,0,3,2,5,3.6,A,1,1,will-bogan-1,Will Bogan,2013
5,87,5,2012-11-23,Valparaiso,,Chicago State,REG (Non-Conf),W 67-46,*,23,1,6,0.167,1,3,0.333,0,3,0.0,0.25,0,0,,0,2,2,0,0,0,0,0,3,-0.2,H,1,1,will-bogan-1,Will Bogan,2013
6,88,6,2012-11-24,Valparaiso,N,Bethune-Cookman,REG (Non-Conf),W 77-64,*,29,3,5,0.6,3,4,0.75,0,1,0.0,0.9,2,2,1.0,1,0,1,1,1,0,2,2,11,8.3,N,1,1,will-bogan-1,Will Bogan,2013
7,89,7,2012-12-02,Valparaiso,@,Saint Louis,REG (Non-Conf),L 49-62,*,27,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,0,0,0,1,0,0,2,1,3,-1.8,A,0,1,will-bogan-1,Will Bogan,2013
8,90,8,2012-12-05,Valparaiso,,IPFW,REG (Non-Conf),W 63-52,*,29,0,3,0.0,0,2,0.0,0,1,0.0,0.0,2,2,1.0,0,0,0,1,1,0,2,2,2,-1.2,H,1,1,will-bogan-1,Will Bogan,2013
9,91,9,2012-12-08,Valparaiso,@,New Mexico,REG (Non-Conf),L 52-65,*,26,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,0,2,2,2,0,0,1,1,6,3.9,A,0,1,will-bogan-1,Will Bogan,2013
10,92,10,2012-12-15,Valparaiso,@,Missouri State,REG (Non-Conf),W 62-54,*,10,0,4,0.0,0,3,0.0,0,1,0.0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-3.2,A,1,1,will-bogan-1,Will Bogan,2013
11,93,11,2012-12-17,Valparaiso,@,Oakland,REG (Non-Conf),L 68-70,*,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,A,0,1,will-bogan-1,Will Bogan,2013
12,94,12,2012-12-20,Valparaiso,,IUPUI,REG (Non-Conf),W 89-69,,20,1,4,0.25,1,4,0.25,0,0,,0.375,2,2,1.0,1,1,2,1,2,0,0,4,5,4.7,H,1,1,will-bogan-1,Will Bogan,2013
13,95,13,2012-12-22,Valparaiso,,Purdue Calumet,REG (Non-Conf),W 79-51,,21,5,7,0.714,4,6,0.667,1,1,1.0,1.0,0,0,,0,1,1,0,2,0,0,2,14,12.6,H,1,1,will-bogan-1,Will Bogan,2013
14,96,14,2012-12-29,Valparaiso,@,Murray State,REG (Non-Conf),W 66-64,,14,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,2,0,0,1,0,0,0.0,A,1,1,will-bogan-1,Will Bogan,2013
15,97,15,2013-01-02,Valparaiso,,Loyola Chicago,REG (Conf),L 54-63,,13,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,1,1,0,1,0,3,0,0,-3.8,H,0,1,will-bogan-1,Will Bogan,2013
16,98,16,2013-01-04,Valparaiso,,Cleveland State,REG (Conf),W 74-50,*,33,5,6,0.833,3,4,0.75,2,2,1.0,1.083,0,0,,0,2,2,3,1,0,3,1,13,11.1,H,1,1,will-bogan-1,Will Bogan,2013
17,99,17,2013-01-09,Valparaiso,@,Illinois–Chicago,REG (Conf),W 75-70,*,29,0,5,0.0,0,5,0.0,0,0,,0.0,2,2,1.0,1,0,1,0,0,0,0,1,2,-1.2,A,1,1,will-bogan-1,Will Bogan,2013
18,100,18,2013-01-12,Valparaiso,@,Milwaukee,REG (Conf),W 76-52,*,27,2,6,0.333,2,6,0.333,0,0,,0.5,2,2,1.0,0,2,2,4,1,0,0,2,8,8.2,A,1,1,will-bogan-1,Will Bogan,2013
19,101,19,2013-01-17,Valparaiso,@,Detroit Mercy,REG (Conf),W 89-88,*,28,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,0,0,0,1,0,0,2,1,3,-1.8,A,1,1,will-bogan-1,Will Bogan,2013
20,102,20,2013-01-19,Valparaiso,,Wright State,REG (Conf),W 69-63,*,31,3,7,0.429,3,6,0.5,0,1,0.0,0.643,0,0,,0,1,1,0,0,0,0,3,9,4.4,H,1,1,will-bogan-1,Will Bogan,2013
21,103,21,2013-01-23,Valparaiso,,Green Bay,REG (Conf),W 73-61,*,30,1,4,0.25,1,3,0.333,0,1,0.0,0.375,4,4,1.0,0,0,0,1,1,0,0,1,7,5.9,H,1,1,will-bogan-1,Will Bogan,2013
22,104,22,2013-01-30,Valparaiso,@,Youngstown State,REG (Conf),L 68-80,*,29,2,7,0.286,0,5,0.0,2,2,1.0,0.286,0,0,,0,1,1,3,3,0,0,2,4,4.5,A,0,1,will-bogan-1,Will Bogan,2013
23,105,23,2013-02-01,Valparaiso,,Milwaukee,REG (Conf),W 71-40,*,23,4,6,0.667,4,6,0.667,0,0,,1.0,0,0,,1,0,1,3,0,0,0,1,12,11.8,H,1,1,will-bogan-1,Will Bogan,2013
