rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2012-11-09,North Carolina,,Gardner-Webb,REG (Non-Conf),W 76-59,*,28,3,9,0.333,0,2,0.0,3,7,0.429,0.333,0,0,,1,2,3,0,2,0,4,0,6,0.2,H,1,1,marcus-paige-1,Marcus Paige,2013
2,2,2,2012-11-11,North Carolina,,Florida Atlantic,REG (Non-Conf),W 80-56,*,25,1,8,0.125,0,4,0.0,1,4,0.25,0.125,0,0,,0,4,4,6,0,0,3,0,2,-0.8,H,1,1,marcus-paige-1,Marcus Paige,2013
3,3,3,2012-11-16,North Carolina,@,Long Beach State,REG (Non-Conf),W 78-63,*,29,6,10,0.6,3,6,0.5,3,4,0.75,0.75,0,0,,0,2,2,4,2,0,5,2,15,10.0,A,1,1,marcus-paige-1,Marcus Paige,2013
4,4,4,2012-11-19,North Carolina,N,Mississippi State,REG (Non-Conf),W 95-49,*,19,1,7,0.143,0,3,0.0,1,4,0.25,0.143,0,0,,0,2,2,3,2,0,3,0,2,-0.8,N,1,1,marcus-paige-1,Marcus Paige,2013
5,5,5,2012-11-20,North Carolina,N,Butler,REG (Non-Conf),L 71-82,*,27,5,10,0.5,2,5,0.4,3,5,0.6,0.6,1,1,1.0,0,1,1,5,1,0,2,2,13,10.0,N,0,1,marcus-paige-1,Marcus Paige,2013
6,6,6,2012-11-21,North Carolina,@,Chaminade,REG (Non-Conf),W 112-70,*,16,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,1,1,2,1,0,2,2,6,3.9,A,1,1,marcus-paige-1,Marcus Paige,2013
7,7,7,2012-11-27,North Carolina,@,Indiana,REG (Non-Conf),L 59-83,*,29,5,11,0.455,1,2,0.5,4,9,0.444,0.5,0,0,,1,2,3,3,1,0,2,3,11,6.5,A,0,1,marcus-paige-1,Marcus Paige,2013
8,8,9,2012-12-08,North Carolina,,East Tennessee State,REG (Non-Conf),W 78-55,*,21,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,0,3,3,7,1,0,2,2,3,3.9,H,1,1,marcus-paige-1,Marcus Paige,2013
9,9,10,2012-12-15,North Carolina,,East Carolina,REG (Non-Conf),W 93-87,*,25,2,6,0.333,1,2,0.5,1,4,0.25,0.417,1,2,0.5,0,2,2,4,1,0,2,2,6,3.8,H,1,1,marcus-paige-1,Marcus Paige,2013
10,10,11,2012-12-19,North Carolina,@,Texas,REG (Non-Conf),L 67-85,*,28,2,8,0.25,1,6,0.167,1,2,0.5,0.313,2,2,1.0,0,0,0,5,1,0,3,5,7,1.7,A,0,1,marcus-paige-1,Marcus Paige,2013
