rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,71,1,2012-11-10,Wichita State,,North Carolina Central,REG (Non-Conf),W 71-57,*,27,1,5,0.2,0,4,0.0,1,1,1.0,0.2,0,0,,0,2,2,6,1,0,1,2,2,2.9,H,1,1,malcolm-armstead-1,Malcolm Armstead,2013
2,72,2,2012-11-13,Wichita State,@,VCU,REG (Non-Conf),W 53-51,*,33,5,12,0.417,0,4,0.0,5,8,0.625,0.417,1,3,0.333,0,5,5,6,4,0,3,3,11,9.3,A,1,1,malcolm-armstead-1,Malcolm Armstead,2013
3,73,3,2012-11-15,Wichita State,,Western Carolina,REG (Non-Conf),W 79-63,*,20,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,4,4,3,1,0,5,3,2,-0.9,H,1,1,malcolm-armstead-1,Malcolm Armstead,2013
4,74,4,2012-11-17,Wichita State,,Howard,REG (Non-Conf),W 69-50,*,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,1,0,0,0,0,0.3,H,1,1,malcolm-armstead-1,Malcolm Armstead,2013
5,75,5,2012-11-20,Wichita State,N,DePaul,REG (Non-Conf),W 75-62,*,32,5,10,0.5,1,2,0.5,4,8,0.5,0.55,6,8,0.75,2,1,3,3,3,0,2,2,17,15.2,N,1,1,malcolm-armstead-1,Malcolm Armstead,2013
6,76,6,2012-11-21,Wichita State,N,Iowa,REG (Non-Conf),W 75-63,*,30,4,12,0.333,3,5,0.6,1,7,0.143,0.458,3,5,0.6,2,3,5,5,4,1,2,4,14,13.3,N,1,1,malcolm-armstead-1,Malcolm Armstead,2013
7,77,7,2012-11-28,Wichita State,,Tulsa,REG (Non-Conf),W 86-60,*,22,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,2,2,2,0,0,0,3,5,3.1,H,1,1,malcolm-armstead-1,Malcolm Armstead,2013
8,78,8,2012-12-02,Wichita State,@,Air Force,REG (Non-Conf),W 72-69,*,21,2,7,0.286,1,4,0.25,1,3,0.333,0.357,4,4,1.0,0,3,3,2,2,0,2,3,9,6.0,A,1,1,malcolm-armstead-1,Malcolm Armstead,2013
9,79,9,2012-12-08,Wichita State,,Northern Colorado,REG (Non-Conf),W 80-54,*,19,4,8,0.5,3,5,0.6,1,3,0.333,0.688,0,0,,0,3,3,4,2,0,2,3,11,9.5,H,1,1,malcolm-armstead-1,Malcolm Armstead,2013
10,80,10,2012-12-13,Wichita State,@,Tennessee,REG (Non-Conf),L 60-69,*,26,3,9,0.333,2,5,0.4,1,4,0.25,0.444,0,0,,1,1,2,2,1,0,4,4,8,0.7,A,0,1,malcolm-armstead-1,Malcolm Armstead,2013
