rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,75,1,2012-11-09,Creighton,,North Texas,REG (Non-Conf),W 71-51,*,31,6,11,0.545,1,3,0.333,5,8,0.625,0.591,8,8,1.0,2,9,11,2,0,0,2,1,21,18.8,H,1,1,doug-mcdermott-1,Doug McDermott,2013
2,76,2,2012-11-14,Creighton,,UAB,REG (Non-Conf),W 77-60,*,23,2,6,0.333,0,2,0.0,2,4,0.5,0.333,1,2,0.5,2,5,7,1,0,0,1,3,5,2.6,H,1,1,doug-mcdermott-1,Doug McDermott,2013
3,77,3,2012-11-18,Creighton,,Presbyterian,REG (Non-Conf),W 87-58,*,22,7,9,0.778,2,3,0.667,5,6,0.833,0.889,8,8,1.0,2,5,7,2,0,0,1,0,24,23.8,H,1,1,doug-mcdermott-1,Doug McDermott,2013
4,78,4,2012-11-20,Creighton,,Longwood,REG (Non-Conf),W 105-57,*,22,7,13,0.538,1,4,0.25,6,9,0.667,0.577,2,2,1.0,1,4,5,1,0,0,4,1,17,8.9,H,1,1,doug-mcdermott-1,Doug McDermott,2013
5,79,5,2012-11-23,Creighton,N,Wisconsin,REG (Non-Conf),W 84-74,*,36,10,23,0.435,1,5,0.2,9,18,0.5,0.457,9,10,0.9,2,6,8,1,0,1,5,2,30,16.3,N,1,1,doug-mcdermott-1,Doug McDermott,2013
6,80,6,2012-11-24,Creighton,N,Arizona State,REG (Non-Conf),W 87-73,*,38,10,19,0.526,1,3,0.333,9,16,0.563,0.553,8,11,0.727,4,5,9,1,2,0,1,1,29,24.1,N,1,1,doug-mcdermott-1,Doug McDermott,2013
7,81,7,2012-11-28,Creighton,,Boise State,REG (Non-Conf),L 70-83,*,36,7,11,0.636,4,5,0.8,3,6,0.5,0.818,3,4,0.75,0,4,4,0,1,0,5,2,21,12.1,H,0,1,doug-mcdermott-1,Doug McDermott,2013
8,82,8,2012-12-01,Creighton,,Saint Joseph's,REG (Non-Conf),W 80-51,*,27,7,12,0.583,5,7,0.714,2,5,0.4,0.792,4,4,1.0,1,5,6,3,0,0,3,1,23,18.3,H,1,1,doug-mcdermott-1,Doug McDermott,2013
9,83,9,2012-12-06,Creighton,@,Nebraska,REG (Non-Conf),W 64-42,*,32,10,19,0.526,2,4,0.5,8,15,0.533,0.579,5,7,0.714,0,4,4,2,0,0,3,1,27,16.1,A,1,1,doug-mcdermott-1,Doug McDermott,2013
10,84,10,2012-12-09,Creighton,,Akron,REG (Non-Conf),W 77-61,*,31,10,15,0.667,6,8,0.75,4,7,0.571,0.867,4,5,0.8,1,5,6,4,1,0,3,1,30,25.7,H,1,1,doug-mcdermott-1,Doug McDermott,2013
11,85,11,2012-12-15,Creighton,@,California,REG (Non-Conf),W 74-64,*,33,10,17,0.588,4,7,0.571,6,10,0.6,0.706,10,10,1.0,1,8,9,0,0,0,2,2,34,26.4,A,1,1,doug-mcdermott-1,Doug McDermott,2013
12,86,12,2012-12-19,Creighton,,Tulsa,REG (Non-Conf),W 71-54,*,32,4,9,0.444,1,4,0.25,3,5,0.6,0.5,7,8,0.875,0,5,5,3,0,0,3,0,16,11.5,H,1,1,doug-mcdermott-1,Doug McDermott,2013
13,87,13,2012-12-29,Creighton,,Evansville,REG (Conf),W 87-70,*,32,9,15,0.6,1,3,0.333,8,12,0.667,0.633,10,11,0.909,4,6,10,2,0,0,3,1,29,24.3,H,1,1,doug-mcdermott-1,Doug McDermott,2013
14,88,14,2013-01-02,Creighton,@,Illinois State,REG (Conf),W 79-72,*,35,5,10,0.5,1,2,0.5,4,8,0.5,0.55,4,5,0.8,2,7,9,3,0,1,1,1,15,14.5,A,1,1,doug-mcdermott-1,Doug McDermott,2013
15,89,15,2013-01-05,Creighton,,Indiana State,REG (Conf),W 79-66,*,34,9,19,0.474,2,6,0.333,7,13,0.538,0.526,5,6,0.833,1,8,9,0,0,0,3,3,25,13.8,H,1,1,doug-mcdermott-1,Doug McDermott,2013
16,90,16,2013-01-08,Creighton,,Drake,REG (Conf),W 91-61,*,26,6,8,0.75,2,3,0.667,4,5,0.8,0.875,2,2,1.0,1,6,7,3,0,0,2,1,16,15.0,H,1,1,doug-mcdermott-1,Doug McDermott,2013
17,91,17,2013-01-11,Creighton,@,Missouri State,REG (Conf),W 74-52,*,33,15,19,0.789,3,4,0.75,12,15,0.8,0.868,6,7,0.857,2,8,10,1,0,0,2,1,39,33.4,A,1,1,doug-mcdermott-1,Doug McDermott,2013
18,92,18,2013-01-15,Creighton,,Northern Iowa,REG (Conf),W 79-68,*,35,12,22,0.545,1,2,0.5,11,20,0.55,0.568,6,7,0.857,2,2,4,3,0,0,3,4,31,19.5,H,1,1,doug-mcdermott-1,Doug McDermott,2013
19,93,19,2013-01-19,Creighton,@,Wichita State,REG (Conf),L 64-67,*,35,10,19,0.526,4,5,0.8,6,14,0.429,0.632,1,2,0.5,2,4,6,1,1,0,2,2,25,16.8,A,0,1,doug-mcdermott-1,Doug McDermott,2013
20,94,20,2013-01-23,Creighton,@,Drake,REG (Conf),L 69-74,*,34,8,18,0.444,0,6,0.0,8,12,0.667,0.444,3,3,1.0,0,6,6,1,0,0,3,3,19,7.9,A,0,1,doug-mcdermott-1,Doug McDermott,2013
21,95,21,2013-01-27,Creighton,@,Southern Illinois,REG (Conf),W 81-51,*,28,9,13,0.692,2,2,1.0,7,11,0.636,0.769,1,2,0.5,3,7,10,1,0,0,1,1,21,18.6,A,1,1,doug-mcdermott-1,Doug McDermott,2013
22,96,22,2013-01-30,Creighton,,Missouri State,REG (Conf),W 91-77,*,31,9,16,0.563,5,7,0.714,4,9,0.444,0.719,6,7,0.857,3,7,10,4,0,0,0,1,29,27.6,H,1,1,doug-mcdermott-1,Doug McDermott,2013
23,97,23,2013-02-02,Creighton,,Bradley,REG (Conf),W 75-58,*,30,9,15,0.6,3,7,0.429,6,8,0.75,0.7,4,4,1.0,3,4,7,3,0,0,1,1,25,22.1,H,1,1,doug-mcdermott-1,Doug McDermott,2013
24,98,24,2013-02-06,Creighton,@,Indiana State,REG (Conf),L 57-76,*,30,3,10,0.3,2,5,0.4,1,5,0.2,0.4,0,0,,0,6,6,0,0,0,3,2,8,0.2,A,0,1,doug-mcdermott-1,Doug McDermott,2013
25,99,25,2013-02-09,Creighton,,Illinois State,REG (Conf),L 72-75,*,34,7,16,0.438,0,5,0.0,7,11,0.636,0.438,10,12,0.833,4,9,13,3,0,0,2,0,24,20.4,H,0,1,doug-mcdermott-1,Doug McDermott,2013
26,100,26,2013-02-13,Creighton,@,Northern Iowa,REG (Conf),L 54-61,*,36,6,10,0.6,2,4,0.5,4,6,0.667,0.7,1,2,0.5,3,9,12,2,0,0,4,1,15,11.8,A,0,1,doug-mcdermott-1,Doug McDermott,2013
