rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2012-11-12,Memphis,,North Florida,REG (Non-Conf),W 81-66,,21,1,5,0.2,0,0,,1,5,0.2,0.2,6,6,1.0,5,2,7,2,3,1,2,1,8,11.7,H,1,1,shaq-goodwin-1,Shaq Goodwin,2013
2,2,2,2012-11-17,Memphis,,Samford,REG (Non-Conf),W 65-54,,12,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,1,2,0,0,0,2,3,2,-1.2,H,1,1,shaq-goodwin-1,Shaq Goodwin,2013
3,3,3,2012-11-22,Memphis,N,VCU,REG (Non-Conf),L 65-78,,19,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,0,1,1,0,2,0,2,5,6,2.7,N,0,1,shaq-goodwin-1,Shaq Goodwin,2013
4,4,4,2012-11-23,Memphis,N,Minnesota,REG (Non-Conf),L 75-84,*,25,4,10,0.4,0,0,,4,10,0.4,0.4,4,5,0.8,3,4,7,2,4,0,2,4,12,11.3,N,0,1,shaq-goodwin-1,Shaq Goodwin,2013
5,5,5,2012-11-24,Memphis,N,Northern Iowa,REG (Non-Conf),W 52-47,*,14,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,1,2,3,0,0,1,1,2,0,-1.9,N,1,1,shaq-goodwin-1,Shaq Goodwin,2013
6,6,6,2012-11-29,Memphis,,UT Martin,REG (Non-Conf),W 93-65,*,29,5,7,0.714,0,0,,5,7,0.714,0.714,7,9,0.778,5,7,12,2,1,2,1,1,17,21.3,H,1,1,shaq-goodwin-1,Shaq Goodwin,2013
7,7,7,2012-12-05,Memphis,,Ohio,REG (Non-Conf),W 84-58,*,28,6,8,0.75,0,0,,6,8,0.75,0.75,8,10,0.8,5,4,9,3,0,1,2,3,20,20.3,H,1,1,shaq-goodwin-1,Shaq Goodwin,2013
8,8,8,2012-12-08,Memphis,,Austin Peay,REG (Non-Conf),W 83-65,*,24,2,4,0.5,0,0,,2,4,0.5,0.5,0,1,0.0,5,3,8,5,4,1,4,4,4,8.6,H,1,1,shaq-goodwin-1,Shaq Goodwin,2013
9,9,9,2012-12-15,Memphis,,Louisville,REG (Non-Conf),L 78-87,*,27,1,4,0.25,0,0,,1,4,0.25,0.25,2,2,1.0,2,3,5,2,0,1,2,5,4,2.0,H,0,1,shaq-goodwin-1,Shaq Goodwin,2013
10,10,10,2012-12-20,Memphis,,Lipscomb,REG (Non-Conf),W 62-56,*,25,4,7,0.571,0,0,,4,7,0.571,0.571,3,10,0.3,3,4,7,1,0,1,1,5,11,6.6,H,1,1,shaq-goodwin-1,Shaq Goodwin,2013
11,11,11,2012-12-28,Memphis,,Oral Roberts,REG (Non-Conf),W 72-57,*,20,4,9,0.444,0,0,,4,9,0.444,0.444,0,0,,3,2,5,1,0,0,1,5,8,3.7,H,1,1,shaq-goodwin-1,Shaq Goodwin,2013
12,12,12,2012-12-30,Memphis,,Loyola (MD),REG (Non-Conf),W 78-64,*,26,5,6,0.833,0,0,,5,6,0.833,0.833,5,9,0.556,1,2,3,1,3,1,3,2,15,13.1,H,1,1,shaq-goodwin-1,Shaq Goodwin,2013
