rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,60,1,2012-11-09,Creighton,,North Texas,REG (Non-Conf),W 71-51,*,31,2,2,1.0,0,0,,2,2,1.0,1.0,2,2,1.0,1,3,4,4,2,1,0,2,6,11.7,H,1,1,grant-gibbs-1,Grant Gibbs,2013
2,61,2,2012-11-14,Creighton,,UAB,REG (Non-Conf),W 77-60,*,37,5,8,0.625,0,1,0.0,5,7,0.714,0.625,3,4,0.75,0,4,4,6,1,0,3,2,13,11.6,H,1,1,grant-gibbs-1,Grant Gibbs,2013
3,62,3,2012-11-18,Creighton,,Presbyterian,REG (Non-Conf),W 87-58,*,17,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,4,0,0,0,2,0,1.6,H,1,1,grant-gibbs-1,Grant Gibbs,2013
4,63,4,2012-11-20,Creighton,,Longwood,REG (Non-Conf),W 105-57,*,21,1,2,0.5,0,0,,1,2,0.5,0.5,4,4,1.0,1,1,2,6,2,1,1,1,6,11.5,H,1,1,grant-gibbs-1,Grant Gibbs,2013
5,64,5,2012-11-23,Creighton,N,Wisconsin,REG (Non-Conf),W 84-74,*,27,0,2,0.0,0,0,,0,2,0.0,0.0,4,4,1.0,0,5,5,7,1,0,0,3,4,8.8,N,1,1,grant-gibbs-1,Grant Gibbs,2013
6,65,6,2012-11-24,Creighton,N,Arizona State,REG (Non-Conf),W 87-73,*,28,4,5,0.8,0,1,0.0,4,4,1.0,0.8,0,0,,0,5,5,7,1,0,2,4,8,9.9,N,1,1,grant-gibbs-1,Grant Gibbs,2013
7,66,7,2012-11-28,Creighton,,Boise State,REG (Non-Conf),L 70-83,*,31,7,11,0.636,1,3,0.333,6,8,0.75,0.682,2,3,0.667,0,3,3,5,2,0,2,1,17,15.7,H,0,1,grant-gibbs-1,Grant Gibbs,2013
8,67,8,2012-12-01,Creighton,,Saint Joseph's,REG (Non-Conf),W 80-51,*,31,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,4,4,9,1,0,0,1,4,10.8,H,1,1,grant-gibbs-1,Grant Gibbs,2013
9,68,9,2012-12-06,Creighton,@,Nebraska,REG (Non-Conf),W 64-42,*,36,2,7,0.286,0,2,0.0,2,5,0.4,0.286,1,5,0.2,1,4,5,10,2,0,1,2,5,8.4,A,1,1,grant-gibbs-1,Grant Gibbs,2013
10,69,10,2012-12-09,Creighton,,Akron,REG (Non-Conf),W 77-61,*,35,3,6,0.5,0,1,0.0,3,5,0.6,0.5,1,2,0.5,0,6,6,8,1,0,0,3,7,10.8,H,1,1,grant-gibbs-1,Grant Gibbs,2013
