rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,70,1,2012-11-09,North Carolina,,Gardner-Webb,REG (Non-Conf),W 76-59,,11,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,1,0,1,0,1,0,1,1,4,0.9,H,1,1,leslie-mcdonald-1,Leslie McDonald,2013
2,71,2,2012-11-11,North Carolina,,Florida Atlantic,REG (Non-Conf),W 80-56,,14,2,6,0.333,1,2,0.5,1,4,0.25,0.417,0,2,0.0,2,0,2,2,2,1,1,1,5,4.9,H,1,1,leslie-mcdonald-1,Leslie McDonald,2013
3,72,3,2012-11-16,North Carolina,@,Long Beach State,REG (Non-Conf),W 78-63,,15,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,1,2,3,2,0,0,0,0,3,4.0,A,1,1,leslie-mcdonald-1,Leslie McDonald,2013
4,73,4,2012-11-19,North Carolina,N,Mississippi State,REG (Non-Conf),W 95-49,,19,7,12,0.583,6,9,0.667,1,3,0.333,0.833,1,2,0.5,2,2,4,3,0,0,3,2,21,15.3,N,1,1,leslie-mcdonald-1,Leslie McDonald,2013
5,74,5,2012-11-20,North Carolina,N,Butler,REG (Non-Conf),L 71-82,,15,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,1,0,1,2,0,0,1,3,3,1.2,N,0,1,leslie-mcdonald-1,Leslie McDonald,2013
6,75,6,2012-11-21,North Carolina,@,Chaminade,REG (Non-Conf),W 112-70,,18,6,12,0.5,3,8,0.375,3,4,0.75,0.625,2,2,1.0,1,0,1,0,1,0,0,1,17,12.3,A,1,1,leslie-mcdonald-1,Leslie McDonald,2013
7,76,7,2012-11-27,North Carolina,@,Indiana,REG (Non-Conf),L 59-83,,22,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,0,2,2,0,0,0,1,2,2,-2.3,A,0,1,leslie-mcdonald-1,Leslie McDonald,2013
8,77,8,2012-12-01,North Carolina,,UAB,REG (Non-Conf),W 102-84,*,26,7,11,0.636,5,8,0.625,2,3,0.667,0.864,5,6,0.833,0,3,3,5,0,0,1,2,24,21.3,H,1,1,leslie-mcdonald-1,Leslie McDonald,2013
9,78,9,2012-12-08,North Carolina,,East Tennessee State,REG (Non-Conf),W 78-55,,16,5,12,0.417,4,8,0.5,1,4,0.25,0.583,0,0,,3,2,5,3,1,1,2,1,14,11.7,H,1,1,leslie-mcdonald-1,Leslie McDonald,2013
10,79,10,2012-12-15,North Carolina,,East Carolina,REG (Non-Conf),W 93-87,,22,3,9,0.333,0,3,0.0,3,6,0.5,0.333,1,1,1.0,0,2,2,1,1,0,1,1,7,2.8,H,1,1,leslie-mcdonald-1,Leslie McDonald,2013
11,80,11,2012-12-19,North Carolina,@,Texas,REG (Non-Conf),L 67-85,,18,1,7,0.143,0,1,0.0,1,6,0.167,0.143,0,0,,1,2,3,0,0,0,0,2,2,-2.0,A,0,1,leslie-mcdonald-1,Leslie McDonald,2013
12,81,12,2012-12-22,North Carolina,,McNeese State,REG (Non-Conf),W 97-63,,21,3,9,0.333,3,7,0.429,0,2,0.0,0.5,2,3,0.667,0,1,1,3,2,0,0,3,11,8.7,H,1,1,leslie-mcdonald-1,Leslie McDonald,2013
13,82,13,2012-12-29,North Carolina,,UNLV,REG (Non-Conf),W 79-73,,18,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,1,1,0,1,0,0,3,5,3.1,H,1,1,leslie-mcdonald-1,Leslie McDonald,2013
14,83,14,2013-01-06,North Carolina,@,Virginia,REG (Conf),L 52-61,,15,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,0,0,0,1,0,2,2,0,-3.9,A,0,1,leslie-mcdonald-1,Leslie McDonald,2013
15,84,21,2013-02-02,North Carolina,,Virginia Tech,REG (Conf),W 72-60 (OT),,25,1,7,0.143,0,5,0.0,1,2,0.5,0.143,4,4,1.0,0,2,2,3,0,0,1,1,6,2.8,H,1,1,leslie-mcdonald-1,Leslie McDonald,2013
16,85,22,2013-02-05,North Carolina,,Wake Forest,REG (Conf),W 87-62,,15,2,6,0.333,2,4,0.5,0,2,0.0,0.5,0,0,,0,1,1,2,0,0,0,2,6,3.5,H,1,1,leslie-mcdonald-1,Leslie McDonald,2013
17,86,23,2013-02-09,North Carolina,@,Miami (FL),REG (Conf),L 61-87,,16,4,8,0.5,2,4,0.5,2,4,0.5,0.625,0,0,,0,1,1,0,0,0,1,2,10,4.5,A,0,1,leslie-mcdonald-1,Leslie McDonald,2013
18,87,24,2013-02-13,North Carolina,@,Duke,REG (Conf),L 68-73,,20,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,0,,2,2,4,1,1,0,1,0,2,0.9,A,0,1,leslie-mcdonald-1,Leslie McDonald,2013
19,88,25,2013-02-16,North Carolina,,Virginia,REG (Conf),W 93-81,,18,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,0,,1,0,1,2,0,0,0,0,7,5.4,H,1,1,leslie-mcdonald-1,Leslie McDonald,2013
20,89,26,2013-02-19,North Carolina,@,Georgia Tech,REG (Conf),W 70-58,,17,5,8,0.625,4,6,0.667,1,2,0.5,0.875,1,2,0.5,0,2,2,2,0,1,2,0,15,11.7,A,1,1,leslie-mcdonald-1,Leslie McDonald,2013
21,90,27,2013-02-23,North Carolina,,NC State,REG (Conf),W 76-65,,19,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0,1,1,2,1,0,0,2,2,2.5,H,1,1,leslie-mcdonald-1,Leslie McDonald,2013
22,91,28,2013-02-28,North Carolina,@,Clemson,REG (Conf),W 68-59,,15,2,8,0.25,2,7,0.286,0,1,0.0,0.375,0,0,,1,2,3,1,1,0,0,1,6,3.8,A,1,1,leslie-mcdonald-1,Leslie McDonald,2013
23,92,29,2013-03-03,North Carolina,,Florida State,REG (Conf),W 79-58,,20,0,3,0.0,0,1,0.0,0,2,0.0,0.0,3,4,0.75,0,3,3,0,0,0,2,2,3,-1.4,H,1,1,leslie-mcdonald-1,Leslie McDonald,2013
24,93,30,2013-03-06,North Carolina,@,Maryland,REG (Conf),W 79-68,,22,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,0,,1,1,2,0,1,0,0,2,7,4.5,A,1,1,leslie-mcdonald-1,Leslie McDonald,2013
25,94,31,2013-03-09,North Carolina,,Duke,REG (Conf),L 53-69,,14,2,8,0.25,0,3,0.0,2,5,0.4,0.25,0,0,,3,0,3,0,0,0,0,1,4,0.9,H,0,1,leslie-mcdonald-1,Leslie McDonald,2013
26,95,32,2013-03-15,North Carolina,N,Florida State,CTOURN,W 83-62,,20,2,9,0.222,2,6,0.333,0,3,0.0,0.333,2,2,1.0,0,1,1,0,1,0,0,1,8,3.4,N,1,0,leslie-mcdonald-1,Leslie McDonald,2013
27,96,33,2013-03-16,North Carolina,N,Maryland,CTOURN,W 79-76,,21,1,7,0.143,1,5,0.2,0,2,0.0,0.214,6,6,1.0,0,3,3,0,0,0,0,0,9,5.4,N,1,0,leslie-mcdonald-1,Leslie McDonald,2013
28,97,34,2013-03-17,North Carolina,N,Miami (FL),CTOURN,L 77-87,,14,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,2,2,0,0,0,0,1,5,3.9,N,0,0,leslie-mcdonald-1,Leslie McDonald,2013
