rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,112,22,2013-01-31,Belmont,,Morehead State,REG (Conf),W 93-74,*,20,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,0,1,1,0,1,0,1,4,6,1.7,H,1,1,trevor-noack-1,Trevor Noack,2013
23,113,23,2013-02-02,Belmont,,Tennessee Tech,REG (Conf),W 74-52,*,30,7,14,0.5,3,5,0.6,4,9,0.444,0.607,2,6,0.333,1,4,5,0,1,0,0,3,19,12.1,H,1,1,trevor-noack-1,Trevor Noack,2013
24,114,24,2013-02-07,Belmont,@,Murray State,REG (Conf),L 74-79,*,34,3,12,0.25,1,5,0.2,2,7,0.286,0.292,0,0,,2,3,5,2,0,0,0,4,7,1.9,A,0,1,trevor-noack-1,Trevor Noack,2013
25,115,25,2013-02-09,Belmont,@,Austin Peay,REG (Conf),W 78-65,*,34,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,0,7,7,1,1,1,1,2,5,4.3,A,1,1,trevor-noack-1,Trevor Noack,2013
26,116,26,2013-02-14,Belmont,@,Tennessee State,REG (Conf),L 69-80,*,33,7,13,0.538,2,5,0.4,5,8,0.625,0.615,0,0,,3,3,6,2,1,0,1,4,16,12.5,A,0,1,trevor-noack-1,Trevor Noack,2013
27,117,27,2013-02-20,Belmont,@,Eastern Illinois,REG (Conf),W 80-49,*,27,8,10,0.8,1,1,1.0,7,9,0.778,0.85,4,4,1.0,3,3,6,0,1,0,1,2,21,19.4,A,1,1,trevor-noack-1,Trevor Noack,2013
28,118,28,2013-02-23,Belmont,,Ohio,REG (Non-Conf),W 81-62,*,26,7,12,0.583,2,3,0.667,5,9,0.556,0.667,1,1,1.0,2,4,6,0,0,1,1,4,17,12.1,H,1,1,trevor-noack-1,Trevor Noack,2013
29,119,29,2013-02-27,Belmont,,SIU Edwardsville,REG (Conf),W 73-43,*,24,5,7,0.714,3,4,0.75,2,3,0.667,0.929,0,2,0.0,1,4,5,0,0,1,2,2,13,9.1,H,1,1,trevor-noack-1,Trevor Noack,2013
30,120,30,2013-03-02,Belmont,,Jacksonville State,REG (Conf),W 78-71,*,28,4,6,0.667,1,1,1.0,3,5,0.6,0.75,2,2,1.0,1,4,5,2,0,1,1,4,11,9.8,H,1,1,trevor-noack-1,Trevor Noack,2013
31,121,31,2013-03-08,Belmont,N,Tennessee State,CTOURN,W 82-73,*,35,3,13,0.231,0,5,0.0,3,8,0.375,0.231,2,2,1.0,3,3,6,0,1,0,1,2,8,2.3,N,1,0,trevor-noack-1,Trevor Noack,2013
32,122,32,2013-03-09,Belmont,N,Murray State,CTOURN,W 70-68 (OT),*,36,6,15,0.4,1,5,0.2,5,10,0.5,0.433,1,2,0.5,0,2,2,1,1,1,2,1,14,6.1,N,1,0,trevor-noack-1,Trevor Noack,2013
33,123,33,2013-03-21,Belmont,N,Arizona,ROUND-64,L 64-81,*,19,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,2,0.0,0,4,4,0,0,0,1,4,0,-4.3,N,0,0,trevor-noack-1,Trevor Noack,2013
