rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,50,1,2012-11-09,Saint Louis,,USC Upstate,REG (Non-Conf),W 76-59,,6,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,0,0,1,0,0,0,0,3,2.7,H,1,1,jake-barnett-1,Jake Barnett,2013
2,51,2,2012-11-14,Saint Louis,,Santa Clara,REG (Non-Conf),L 62-74,,18,2,5,0.4,1,4,0.25,1,1,1.0,0.5,2,2,1.0,2,3,5,0,0,0,0,0,7,6.6,H,0,1,jake-barnett-1,Jake Barnett,2013
3,52,3,2012-11-19,Saint Louis,N,Texas A&M,REG (Non-Conf),W 70-49,,22,0,4,0.0,0,3,0.0,0,1,0.0,0.0,2,2,1.0,1,5,6,2,2,0,1,2,2,3.0,N,1,1,jake-barnett-1,Jake Barnett,2013
4,53,4,2012-11-20,Saint Louis,N,Kansas,REG (Non-Conf),L 59-73,,33,3,8,0.375,3,3,1.0,0,5,0.0,0.563,0,0,,3,1,4,1,0,0,1,1,9,6.3,N,0,1,jake-barnett-1,Jake Barnett,2013
5,54,5,2012-11-24,Saint Louis,,Southern Illinois,REG (Non-Conf),W 61-51,*,26,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,0,2,2,2,0,0,1,0,5,2.6,H,1,1,jake-barnett-1,Jake Barnett,2013
6,55,6,2012-11-28,Saint Louis,@,Washington,REG (Non-Conf),L 61-66,*,14,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,1,2,0,-2.2,A,0,1,jake-barnett-1,Jake Barnett,2013
7,56,7,2012-12-02,Saint Louis,,Valparaiso,REG (Non-Conf),W 62-49,,16,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,4,4,1,0,0,0,0,3,3.9,H,1,1,jake-barnett-1,Jake Barnett,2013
8,57,8,2012-12-05,Saint Louis,,North Texas,REG (Non-Conf),W 67-63,,23,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,0,0,0,0,0,2,0,5,0.3,H,1,1,jake-barnett-1,Jake Barnett,2013
9,58,9,2012-12-15,Saint Louis,,UT Martin,REG (Non-Conf),W 73-51,,25,2,6,0.333,1,3,0.333,1,3,0.333,0.417,3,4,0.75,1,7,8,3,2,0,0,0,8,11.1,H,1,1,jake-barnett-1,Jake Barnett,2013
10,59,10,2012-12-19,Saint Louis,,Eastern Illinois,REG (Non-Conf),W 72-45,,21,2,5,0.4,1,4,0.25,1,1,1.0,0.5,3,3,1.0,0,4,4,2,0,0,1,3,8,5.7,H,1,1,jake-barnett-1,Jake Barnett,2013
11,60,11,2012-12-22,Saint Louis,,Loyola Marymount,REG (Non-Conf),W 65-44,,26,3,9,0.333,2,8,0.25,1,1,1.0,0.444,3,3,1.0,1,6,7,1,0,0,2,1,11,6.7,H,1,1,jake-barnett-1,Jake Barnett,2013
12,61,12,2012-12-28,Saint Louis,,SIU Edwardsville,REG (Non-Conf),W 68-41,,22,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,1,1,1,1,0,0,1,6,5.6,H,1,1,jake-barnett-1,Jake Barnett,2013
13,62,13,2012-12-31,Saint Louis,,New Mexico,REG (Non-Conf),W 60-46,,7,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,2,3,0,0,0,1,0,0,-1.1,H,1,1,jake-barnett-1,Jake Barnett,2013
14,63,14,2013-01-04,Saint Louis,,Savannah State,REG (Non-Conf),W 67-59,,9,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,2,2,0,0,1,0,0,0,-0.1,H,1,1,jake-barnett-1,Jake Barnett,2013
15,64,15,2013-01-10,Saint Louis,,Massachusetts,REG (Conf),W 70-62,,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,H,1,1,jake-barnett-1,Jake Barnett,2013
16,65,16,2013-01-12,Saint Louis,@,Temple,REG (Conf),L 54-64,,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,1,0,1,0,0,-0.7,A,0,1,jake-barnett-1,Jake Barnett,2013
17,66,17,2013-01-19,Saint Louis,,Rhode Island,REG (Conf),L 80-82 (OT),,16,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,1,0,1,0,0,0,1,0,3,1.7,H,0,1,jake-barnett-1,Jake Barnett,2013
18,67,18,2013-01-23,Saint Louis,@,Duquesne,REG (Conf),W 73-64,,18,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,3,2,5,0,1,1,1,0,5,6.4,A,1,1,jake-barnett-1,Jake Barnett,2013
19,68,19,2013-01-26,Saint Louis,@,St. Bonaventure,REG (Conf),W 67-57,,7,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,4,5,1,0,0,1,1,2,2.2,A,1,1,jake-barnett-1,Jake Barnett,2013
20,69,20,2013-01-31,Saint Louis,,Butler,REG (Conf),W 75-58,,14,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,2,2,2,3,0,2,1,4,5.3,H,1,1,jake-barnett-1,Jake Barnett,2013
21,70,21,2013-02-02,Saint Louis,,Dayton,REG (Conf),W 81-52,,16,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,2,0,0,1,0,3,2.7,H,1,1,jake-barnett-1,Jake Barnett,2013
22,71,22,2013-02-06,Saint Louis,@,Fordham,REG (Conf),W 90-73,,11,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,3,3,6,2,0,0,0,1,2,5.0,A,1,1,jake-barnett-1,Jake Barnett,2013
23,72,23,2013-02-09,Saint Louis,@,Richmond,REG (Conf),W 56-46,,9,0,0,,0,0,,0,0,,,1,2,0.5,1,0,1,1,0,0,1,1,1,0.6,A,1,1,jake-barnett-1,Jake Barnett,2013
24,73,24,2013-02-16,Saint Louis,,Charlotte,REG (Conf),W 76-58,,22,4,5,0.8,4,5,0.8,0,0,,1.2,1,4,0.25,0,4,4,1,1,0,2,2,13,10.0,H,1,1,jake-barnett-1,Jake Barnett,2013
25,74,25,2013-02-19,Saint Louis,,VCU,REG (Conf),W 76-62,,16,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,0,3,3,1,0,0,0,0,8,8.0,H,1,1,jake-barnett-1,Jake Barnett,2013
26,75,26,2013-02-22,Saint Louis,@,Butler,REG (Conf),W 65-61,,8,0,1,0.0,0,1,0.0,0,0,,0.0,2,3,0.667,1,0,1,1,1,0,1,2,2,1.5,A,1,1,jake-barnett-1,Jake Barnett,2013
27,76,27,2013-02-27,Saint Louis,,Saint Joseph's,REG (Conf),W 70-53,,19,1,2,0.5,0,1,0.0,1,1,1.0,0.5,1,1,1.0,3,3,6,1,0,0,1,1,3,4.3,H,1,1,jake-barnett-1,Jake Barnett,2013
28,77,28,2013-03-02,Saint Louis,@,George Washington,REG (Conf),W 66-58,,13,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,A,1,1,jake-barnett-1,Jake Barnett,2013
29,78,29,2013-03-06,Saint Louis,@,Xavier,REG (Conf),L 66-77 (OT),,17,1,4,0.25,0,2,0.0,1,2,0.5,0.25,1,2,0.5,1,1,2,1,1,0,3,4,3,-1.7,A,0,1,jake-barnett-1,Jake Barnett,2013
30,79,30,2013-03-09,Saint Louis,,La Salle,REG (Conf),W 78-54,,10,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,0,1,0,0,0,1,0,0,-1.0,H,1,1,jake-barnett-1,Jake Barnett,2013
31,80,31,2013-03-15,Saint Louis,N,Charlotte,CTOURN,W 72-55,,17,1,3,0.333,1,3,0.333,0,0,,0.5,1,2,0.5,0,3,3,1,0,0,0,1,4,3.1,N,1,0,jake-barnett-1,Jake Barnett,2013
32,81,32,2013-03-16,Saint Louis,N,Butler,CTOURN,W 67-56,,9,1,1,1.0,0,0,,1,1,1.0,1.0,1,3,0.333,0,1,1,0,0,0,0,0,3,2.2,N,1,0,jake-barnett-1,Jake Barnett,2013
33,82,33,2013-03-17,Saint Louis,N,VCU,CTOURN,W 62-56,,10,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,2,2,0,0,0,1,3,0,-2.3,N,1,0,jake-barnett-1,Jake Barnett,2013
34,83,34,2013-03-21,Saint Louis,N,New Mexico State,ROUND-64,W 64-44,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,2,1,0,2,0,2.2,N,1,0,jake-barnett-1,Jake Barnett,2013
