rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2012-11-10,Wichita State,,North Carolina Central,REG (Non-Conf),W 71-57,*,24,5,8,0.625,4,7,0.571,1,1,1.0,0.875,4,4,1.0,0,4,4,0,0,0,1,0,18,14.6,H,1,1,ron-baker-1,Ron Baker,2013
2,2,2,2012-11-13,Wichita State,@,VCU,REG (Non-Conf),W 53-51,*,28,3,8,0.375,2,7,0.286,1,1,1.0,0.5,1,2,0.5,2,0,2,0,1,0,1,2,9,4.8,A,1,1,ron-baker-1,Ron Baker,2013
3,3,3,2012-11-15,Wichita State,,Western Carolina,REG (Non-Conf),W 79-63,*,26,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,1,1,2,3,2,0,0,0,3,5.0,H,1,1,ron-baker-1,Ron Baker,2013
4,4,4,2012-11-17,Wichita State,,Howard,REG (Non-Conf),W 69-50,*,27,2,6,0.333,2,6,0.333,0,0,,0.5,3,4,0.75,1,2,3,3,1,0,3,2,9,5.8,H,1,1,ron-baker-1,Ron Baker,2013
5,5,5,2012-11-20,Wichita State,N,DePaul,REG (Non-Conf),W 75-62,*,23,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,1,0.0,0,3,3,2,0,2,2,4,2,0.0,N,1,1,ron-baker-1,Ron Baker,2013
6,6,6,2012-11-21,Wichita State,N,Iowa,REG (Non-Conf),W 75-63,*,28,0,7,0.0,0,4,0.0,0,3,0.0,0.0,2,2,1.0,0,1,1,1,0,0,0,2,2,-2.7,N,1,1,ron-baker-1,Ron Baker,2013
7,7,7,2012-11-28,Wichita State,,Tulsa,REG (Non-Conf),W 86-60,*,21,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,0,,2,1,3,5,4,0,1,0,8,12.5,H,1,1,ron-baker-1,Ron Baker,2013
8,8,8,2012-12-02,Wichita State,@,Air Force,REG (Non-Conf),W 72-69,*,24,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,1,0,1,2,0,0,2,2,8,4.3,A,1,1,ron-baker-1,Ron Baker,2013
9,9,9,2012-12-08,Wichita State,,Northern Colorado,REG (Non-Conf),W 80-54,*,21,3,7,0.429,2,6,0.333,1,1,1.0,0.571,0,1,0.0,2,1,3,1,2,1,2,2,8,6.2,H,1,1,ron-baker-1,Ron Baker,2013
10,10,10,2012-12-13,Wichita State,@,Tennessee,REG (Non-Conf),L 60-69,*,29,2,6,0.333,1,4,0.25,1,2,0.5,0.417,1,2,0.5,2,2,4,1,1,0,0,4,6,4.3,A,0,1,ron-baker-1,Ron Baker,2013
11,11,32,2013-03-08,Wichita State,N,Missouri State,CTOURN,W 69-59,,19,5,7,0.714,3,5,0.6,2,2,1.0,0.929,2,2,1.0,0,2,2,2,0,0,1,2,15,12.3,N,1,0,ron-baker-1,Ron Baker,2013
12,12,33,2013-03-09,Wichita State,N,Illinois State,CTOURN,W 66-51,,18,2,6,0.333,1,5,0.2,1,1,1.0,0.417,2,2,1.0,0,0,0,1,0,0,3,1,7,0.9,N,1,0,ron-baker-1,Ron Baker,2013
13,13,34,2013-03-10,Wichita State,N,Creighton,CTOURN,L 65-68,,19,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,0,,4,2,6,1,0,0,0,4,7,5.8,N,0,0,ron-baker-1,Ron Baker,2013
14,14,35,2013-03-21,Wichita State,N,Pittsburgh,ROUND-64,W 73-55,*,29,0,5,0.0,0,5,0.0,0,0,,0.0,6,8,0.75,0,2,2,3,1,0,2,4,6,1.8,N,1,0,ron-baker-1,Ron Baker,2013
15,15,36,2013-03-23,Wichita State,N,Gonzaga,ROUND-32,W 76-70,*,33,5,7,0.714,4,6,0.667,1,1,1.0,1.0,2,2,1.0,3,3,6,4,1,0,1,2,16,18.1,N,1,0,ron-baker-1,Ron Baker,2013
16,16,37,2013-03-28,Wichita State,N,La Salle,ROUND-16,W 72-58,*,34,4,6,0.667,2,3,0.667,2,3,0.667,0.833,3,4,0.75,2,2,4,2,1,1,1,1,13,13.7,N,1,0,ron-baker-1,Ron Baker,2013
17,17,38,2013-03-30,Wichita State,N,Ohio State,ROUND-8,W 70-66,*,33,0,3,0.0,0,1,0.0,0,2,0.0,0.0,9,9,1.0,0,4,4,1,0,1,2,3,9,6.3,N,1,0,ron-baker-1,Ron Baker,2013
18,18,39,2013-04-06,Wichita State,N,Louisville,NATIONAL-SEMI,L 68-72,*,33,3,9,0.333,3,6,0.5,0,3,0.0,0.5,2,2,1.0,2,6,8,0,0,0,1,4,11,6.5,N,0,0,ron-baker-1,Ron Baker,2013
