rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,109,17,2013-01-19,La Salle,@,Xavier,REG (Conf),L 63-70,*,34,5,16,0.313,3,7,0.429,2,9,0.222,0.406,2,3,0.667,1,5,6,2,4,0,5,0,15,8.0,A,0,1,ramon-galloway-1,Ramon Galloway,2013
18,110,18,2013-01-23,La Salle,,Butler,REG (Conf),W 54-53,,34,3,10,0.3,0,4,0.0,3,6,0.5,0.3,0,0,,0,3,3,2,2,0,4,3,6,-0.7,H,1,1,ramon-galloway-1,Ramon Galloway,2013
19,111,19,2013-01-26,La Salle,@,VCU,REG (Conf),W 69-61,*,38,9,18,0.5,4,8,0.5,5,10,0.5,0.611,9,10,0.9,0,2,2,1,2,1,2,2,31,22.8,A,1,1,ramon-galloway-1,Ramon Galloway,2013
20,112,20,2013-01-30,La Salle,,Massachusetts,REG (Conf),L 60-61,*,36,7,18,0.389,2,5,0.4,5,13,0.385,0.444,0,0,,2,4,6,6,3,0,1,1,16,14.6,H,0,1,ramon-galloway-1,Ramon Galloway,2013
21,113,21,2013-02-02,La Salle,@,George Washington,REG (Conf),W 80-71,*,26,2,14,0.143,1,8,0.125,1,6,0.167,0.179,10,10,1.0,2,2,4,4,0,0,2,4,15,7.2,A,1,1,ramon-galloway-1,Ramon Galloway,2013
22,114,22,2013-02-09,La Salle,,Fordham,REG (Conf),W 89-53,*,24,6,9,0.667,5,7,0.714,1,2,0.5,0.944,2,2,1.0,0,3,3,6,1,0,1,1,19,19.8,H,1,1,ramon-galloway-1,Ramon Galloway,2013
23,115,23,2013-02-13,La Salle,@,St. Bonaventure,REG (Conf),W 69-66 (OT),*,40,6,16,0.375,4,9,0.444,2,7,0.286,0.5,7,8,0.875,4,2,6,5,2,1,6,3,23,16.2,A,1,1,ramon-galloway-1,Ramon Galloway,2013
24,116,24,2013-02-16,La Salle,,Saint Joseph's,REG (Conf),W 76-64,*,38,5,8,0.625,2,3,0.667,3,5,0.6,0.75,4,4,1.0,0,3,3,12,2,0,4,2,16,18.9,H,1,1,ramon-galloway-1,Ramon Galloway,2013
25,117,25,2013-02-21,La Salle,@,Temple,REG (Conf),L 74-82,*,36,4,15,0.267,2,6,0.333,2,9,0.222,0.333,8,11,0.727,1,9,10,4,1,0,2,2,18,12.3,A,0,1,ramon-galloway-1,Ramon Galloway,2013
26,118,26,2013-02-24,La Salle,@,Rhode Island,REG (Conf),W 72-65,*,23,5,10,0.5,3,7,0.429,2,3,0.667,0.65,0,0,,0,7,7,1,0,0,4,5,13,4.8,A,1,1,ramon-galloway-1,Ramon Galloway,2013
27,119,27,2013-03-02,La Salle,,Duquesne,REG (Conf),W 97-64,*,37,8,13,0.615,3,7,0.429,5,6,0.833,0.731,4,4,1.0,0,3,3,6,1,1,5,3,23,17.7,H,1,1,ramon-galloway-1,Ramon Galloway,2013
28,120,28,2013-03-06,La Salle,,George Washington,REG (Conf),W 84-70,*,36,11,17,0.647,4,7,0.571,7,10,0.7,0.765,3,3,1.0,0,3,3,3,3,2,3,1,29,25.5,H,1,1,ramon-galloway-1,Ramon Galloway,2013
29,121,29,2013-03-09,La Salle,@,Saint Louis,REG (Conf),L 54-78,*,33,3,12,0.25,0,4,0.0,3,8,0.375,0.25,2,2,1.0,0,3,3,1,1,0,4,5,8,-2.6,A,0,1,ramon-galloway-1,Ramon Galloway,2013
30,122,30,2013-03-15,La Salle,N,Butler,CTOURN,L 58-69,*,37,1,10,0.1,0,7,0.0,1,3,0.333,0.1,2,3,0.667,0,2,2,6,0,3,4,1,4,-0.5,N,0,0,ramon-galloway-1,Ramon Galloway,2013
31,123,31,2013-03-20,La Salle,N,Boise State,FIRST-FOUR,W 80-71,*,35,8,13,0.615,3,6,0.5,5,7,0.714,0.731,2,2,1.0,0,4,4,4,1,1,3,2,21,17.0,N,1,0,ramon-galloway-1,Ramon Galloway,2013
32,124,32,2013-03-22,La Salle,N,Kansas State,ROUND-64,W 63-61,*,40,6,15,0.4,3,7,0.429,3,8,0.375,0.5,4,4,1.0,0,4,4,4,1,1,5,1,19,11.2,N,1,0,ramon-galloway-1,Ramon Galloway,2013
33,125,33,2013-03-24,La Salle,N,Ole Miss,ROUND-32,W 76-74,*,39,8,13,0.615,6,10,0.6,2,3,0.667,0.846,2,2,1.0,0,4,4,3,1,1,3,3,24,18.9,N,1,0,ramon-galloway-1,Ramon Galloway,2013
34,126,34,2013-03-28,La Salle,N,Wichita State,ROUND-16,L 58-72,*,38,4,15,0.267,2,6,0.333,2,9,0.222,0.333,1,2,0.5,0,8,8,3,2,0,4,2,11,3.4,N,0,0,ramon-galloway-1,Ramon Galloway,2013
