rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,64,12,2012-12-23,San Diego State,N,Indiana State,REG (Non-Conf),W 62-55,*,36,5,9,0.556,0,3,0.0,5,6,0.833,0.556,9,11,0.818,1,14,15,3,1,0,3,3,19,17.7,N,1,1,jamaal-franklin-1,Jamaal Franklin,2013
12,65,13,2012-12-25,San Diego State,N,Arizona,REG (Non-Conf),L 67-68,*,31,2,6,0.333,0,3,0.0,2,3,0.667,0.333,5,6,0.833,1,7,8,6,1,0,1,4,9,10.6,N,0,1,jamaal-franklin-1,Jamaal Franklin,2013
13,66,14,2013-01-02,San Diego State,,Cal State Bakersfield,REG (Non-Conf),W 72-57,*,27,4,10,0.4,1,3,0.333,3,7,0.429,0.45,9,9,1.0,1,11,12,4,0,2,5,1,18,15.4,H,1,1,jamaal-franklin-1,Jamaal Franklin,2013
14,67,15,2013-01-09,San Diego State,@,Fresno State,REG (Conf),W 65-62,*,36,7,17,0.412,2,7,0.286,5,10,0.5,0.471,4,6,0.667,4,14,18,5,0,3,4,4,20,17.1,A,1,1,jamaal-franklin-1,Jamaal Franklin,2013
15,68,16,2013-01-12,San Diego State,,Colorado State,REG (Conf),W 79-72 (OT),*,43,6,19,0.316,5,12,0.417,1,7,0.143,0.447,6,8,0.75,0,7,7,2,1,1,4,3,23,11.3,H,1,1,jamaal-franklin-1,Jamaal Franklin,2013
16,69,17,2013-01-16,San Diego State,,UNLV,REG (Conf),L 75-82,*,34,9,21,0.429,1,6,0.167,8,15,0.533,0.452,8,10,0.8,2,5,7,0,1,1,2,3,27,16.5,H,0,1,jamaal-franklin-1,Jamaal Franklin,2013
17,70,18,2013-01-19,San Diego State,@,Wyoming,REG (Conf),L 45-58,*,35,3,14,0.214,1,6,0.167,2,8,0.25,0.25,6,7,0.857,0,4,4,3,2,0,4,2,13,4.5,A,0,1,jamaal-franklin-1,Jamaal Franklin,2013
18,71,19,2013-01-23,San Diego State,@,Nevada,REG (Conf),W 78-57,*,36,5,14,0.357,1,6,0.167,4,8,0.5,0.393,3,4,0.75,1,6,7,5,4,0,6,1,14,9.4,A,1,1,jamaal-franklin-1,Jamaal Franklin,2013
19,72,20,2013-01-26,San Diego State,,New Mexico,REG (Conf),W 55-34,*,38,4,16,0.25,2,4,0.5,2,12,0.167,0.313,0,0,,1,6,7,3,2,0,5,4,10,0.4,H,1,1,jamaal-franklin-1,Jamaal Franklin,2013
20,73,21,2013-02-02,San Diego State,@,Air Force,REG (Conf),L 67-70,*,35,7,16,0.438,0,4,0.0,7,12,0.583,0.438,11,12,0.917,2,8,10,6,2,0,4,2,25,21.4,A,0,1,jamaal-franklin-1,Jamaal Franklin,2013
21,74,22,2013-02-06,San Diego State,,Boise State,REG (Conf),W 63-62,*,34,4,10,0.4,1,2,0.5,3,8,0.375,0.45,5,8,0.625,2,6,8,3,1,1,5,3,14,8.2,H,1,1,jamaal-franklin-1,Jamaal Franklin,2013
22,75,23,2013-02-09,San Diego State,,Fresno State,REG (Conf),W 75-53,*,28,3,10,0.3,1,3,0.333,2,7,0.286,0.35,7,10,0.7,2,9,11,1,1,0,3,1,14,9.4,H,1,1,jamaal-franklin-1,Jamaal Franklin,2013
23,76,24,2013-02-13,San Diego State,@,Colorado State,REG (Conf),L 60-66,*,32,4,13,0.308,1,4,0.25,3,9,0.333,0.346,2,4,0.5,2,5,7,1,1,1,2,2,11,5.2,A,0,1,jamaal-franklin-1,Jamaal Franklin,2013
24,77,25,2013-02-16,San Diego State,@,UNLV,REG (Conf),L 70-72,*,33,5,15,0.333,0,5,0.0,5,10,0.5,0.333,1,1,1.0,0,3,3,2,5,0,2,3,11,6.6,A,0,1,jamaal-franklin-1,Jamaal Franklin,2013
25,78,26,2013-02-19,San Diego State,,Wyoming,REG (Conf),W 79-51,*,29,6,7,0.857,2,2,1.0,4,5,0.8,1.0,6,7,0.857,0,7,7,2,0,1,1,1,20,19.9,H,1,1,jamaal-franklin-1,Jamaal Franklin,2013
26,79,27,2013-02-23,San Diego State,,Nevada,REG (Conf),W 88-75,*,35,8,12,0.667,3,7,0.429,5,5,1.0,0.792,4,5,0.8,2,10,12,5,1,1,1,4,23,24.4,H,1,1,jamaal-franklin-1,Jamaal Franklin,2013
27,80,28,2013-02-27,San Diego State,@,New Mexico,REG (Conf),L 60-70,*,35,3,13,0.231,1,7,0.143,2,6,0.333,0.269,9,11,0.818,2,7,9,1,1,0,2,2,16,9.7,A,0,1,jamaal-franklin-1,Jamaal Franklin,2013
28,81,29,2013-03-06,San Diego State,,Air Force,REG (Conf),W 58-51,*,33,3,6,0.5,0,2,0.0,3,4,0.75,0.5,6,10,0.6,2,12,14,4,2,3,3,3,12,15.1,H,1,1,jamaal-franklin-1,Jamaal Franklin,2013
29,82,30,2013-03-09,San Diego State,@,Boise State,REG (Conf),L 65-69,*,30,5,12,0.417,0,2,0.0,5,10,0.5,0.417,5,6,0.833,5,8,13,2,1,0,2,5,15,12.5,A,0,1,jamaal-franklin-1,Jamaal Franklin,2013
30,83,32,2013-03-15,San Diego State,N,New Mexico,CTOURN,L 50-60,*,33,3,12,0.25,2,6,0.333,1,6,0.167,0.333,0,0,,4,8,12,5,1,0,2,4,8,6.9,N,0,0,jamaal-franklin-1,Jamaal Franklin,2013
31,84,33,2013-03-22,San Diego State,N,Oklahoma,ROUND-64,W 70-55,*,37,6,13,0.462,2,3,0.667,4,10,0.4,0.538,7,7,1.0,0,8,8,5,2,0,2,3,21,19.0,N,1,0,jamaal-franklin-1,Jamaal Franklin,2013
32,85,34,2013-03-24,San Diego State,N,Florida Gulf Coast,ROUND-32,L 71-81,*,36,8,13,0.615,2,6,0.333,6,7,0.857,0.692,2,2,1.0,2,9,11,4,4,0,5,1,20,19.6,N,0,0,jamaal-franklin-1,Jamaal Franklin,2013
