rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,36,21,2013-01-27,Iona,@,Loyola (MD),REG (Conf),W 79-71,*,27,3,8,0.375,1,4,0.25,2,4,0.5,0.438,4,4,1.0,1,4,5,0,1,0,0,1,11,9.1,A,1,1,tre-bowman-1,Tre Bowman,2013
21,37,22,2013-01-31,Iona,@,Niagara,REG (Conf),L 90-93 (OT),*,35,5,8,0.625,1,3,0.333,4,5,0.8,0.688,0,0,,0,6,6,1,0,1,0,4,11,9.0,A,0,1,tre-bowman-1,Tre Bowman,2013
22,38,23,2013-02-02,Iona,@,Canisius,REG (Conf),L 74-77,*,28,3,6,0.5,0,2,0.0,3,4,0.75,0.5,1,1,1.0,1,4,5,1,0,2,0,3,7,6.8,A,0,1,tre-bowman-1,Tre Bowman,2013
23,39,24,2013-02-07,Iona,,Marist,REG (Conf),L 104-105 (2OT),*,43,5,10,0.5,3,4,0.75,2,6,0.333,0.65,5,6,0.833,1,4,5,2,2,0,4,0,18,13.9,H,0,1,tre-bowman-1,Tre Bowman,2013
24,40,25,2013-02-09,Iona,,Rider,REG (Conf),W 78-71,*,20,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,1,2,3,0,1,0,1,1,6,5.6,H,1,1,tre-bowman-1,Tre Bowman,2013
25,41,27,2013-02-18,Iona,@,Fairfield,REG (Conf),L 64-66,*,36,2,7,0.286,0,3,0.0,2,4,0.5,0.286,0,0,,0,3,3,0,3,0,0,2,4,3.0,A,0,1,tre-bowman-1,Tre Bowman,2013
26,42,28,2013-02-23,Iona,@,Indiana State,REG (Non-Conf),L 64-65,,25,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,4,7,11,1,2,0,0,3,4,7.7,A,0,1,tre-bowman-1,Tre Bowman,2013
27,43,29,2013-03-01,Iona,,Loyola (MD),REG (Conf),W 90-86,,22,5,7,0.714,1,2,0.5,4,5,0.8,0.786,2,2,1.0,1,5,6,1,0,0,1,1,13,11.6,H,1,1,tre-bowman-1,Tre Bowman,2013
28,44,30,2013-03-03,Iona,,Siena,REG (Conf),W 80-61,,15,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,2,2,0,0,0,0,1,2,1.2,H,1,1,tre-bowman-1,Tre Bowman,2013
29,45,31,2013-03-09,Iona,N,Canisius,CTOURN,W 89-85,,24,2,3,0.667,0,1,0.0,2,2,1.0,0.667,2,2,1.0,0,3,3,0,0,0,2,1,6,3.2,N,1,0,tre-bowman-1,Tre Bowman,2013
30,46,32,2013-03-10,Iona,N,Niagara,CTOURN,W 79-73,,11,1,2,0.5,1,1,1.0,0,1,0.0,0.75,3,4,0.75,0,0,0,0,0,0,1,2,6,2.8,N,1,0,tre-bowman-1,Tre Bowman,2013
31,47,33,2013-03-11,Iona,N,Manhattan,CTOURN,W 60-57,,32,7,9,0.778,2,2,1.0,5,7,0.714,0.889,4,4,1.0,2,3,5,0,3,1,1,3,20,20.3,N,1,0,tre-bowman-1,Tre Bowman,2013
32,48,34,2013-03-22,Iona,N,Ohio State,ROUND-64,L 70-95,,24,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,2,1,3,0,0,0,2,1,2,-0.4,N,0,0,tre-bowman-1,Tre Bowman,2013
