rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,107,1,2012-11-09,Pittsburgh,,Mount St. Mary's,REG (Non-Conf),W 80-48,*,31,5,9,0.556,1,4,0.25,4,5,0.8,0.611,3,4,0.75,0,3,3,7,1,0,3,1,14,12.7,H,1,1,travon-woodall-1,Travon Woodall,2013
2,108,2,2012-11-12,Pittsburgh,,Fordham,REG (Non-Conf),W 86-51,*,26,5,12,0.417,2,6,0.333,3,6,0.5,0.5,0,1,0.0,0,2,2,5,2,0,0,0,12,11.3,H,1,1,travon-woodall-1,Travon Woodall,2013
3,109,3,2012-11-13,Pittsburgh,,Lehigh,REG (Non-Conf),W 78-53,*,34,8,13,0.615,3,7,0.429,5,6,0.833,0.731,4,6,0.667,1,3,4,8,0,0,1,3,23,21.3,H,1,1,travon-woodall-1,Travon Woodall,2013
4,110,4,2012-11-17,Pittsburgh,,Oakland,REG (Non-Conf),W 72-62 (OT),*,35,2,14,0.143,2,10,0.2,0,4,0.0,0.214,0,0,,0,0,0,9,1,1,4,4,6,-0.6,H,1,1,travon-woodall-1,Travon Woodall,2013
5,111,5,2012-11-21,Pittsburgh,N,Michigan,REG (Non-Conf),L 62-67,*,28,2,7,0.286,2,5,0.4,0,2,0.0,0.429,0,0,,0,1,1,3,0,0,3,3,6,0.1,N,0,1,travon-woodall-1,Travon Woodall,2013
6,112,6,2012-11-23,Pittsburgh,N,Delaware,REG (Non-Conf),W 85-59,*,27,6,8,0.75,1,2,0.5,5,6,0.833,0.813,0,0,,0,1,1,7,1,0,2,3,13,12.8,N,1,1,travon-woodall-1,Travon Woodall,2013
7,113,7,2012-11-27,Pittsburgh,,Howard,REG (Non-Conf),W 70-46,*,28,6,13,0.462,1,6,0.167,5,7,0.714,0.5,2,3,0.667,0,4,4,3,2,1,2,2,15,11.1,H,1,1,travon-woodall-1,Travon Woodall,2013
8,114,8,2012-12-01,Pittsburgh,,Detroit Mercy,REG (Non-Conf),W 74-61,*,28,5,7,0.714,4,5,0.8,1,2,0.5,1.0,0,0,,0,2,2,3,2,0,1,3,14,13.6,H,1,1,travon-woodall-1,Travon Woodall,2013
9,115,9,2012-12-05,Pittsburgh,N,Duquesne,REG (Non-Conf),W 66-45,*,31,7,14,0.5,5,8,0.625,2,6,0.333,0.679,5,5,1.0,1,4,5,2,1,1,1,1,24,20.6,N,1,1,travon-woodall-1,Travon Woodall,2013
10,116,10,2012-12-08,Pittsburgh,,North Florida,REG (Non-Conf),W 89-47,*,26,7,8,0.875,0,0,,7,8,0.875,0.875,0,0,,0,1,1,9,2,0,0,2,14,19.0,H,1,1,travon-woodall-1,Travon Woodall,2013
11,117,11,2012-12-15,Pittsburgh,,Bethune-Cookman,REG (Non-Conf),W 89-40,*,21,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,10,0,0,2,2,3,6.9,H,1,1,travon-woodall-1,Travon Woodall,2013
12,118,12,2012-12-19,Pittsburgh,,Delaware State,REG (Non-Conf),W 71-43,*,24,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,2,2,8,2,0,3,1,4,8.2,H,1,1,travon-woodall-1,Travon Woodall,2013
13,119,13,2012-12-23,Pittsburgh,,Kennesaw State,REG (Non-Conf),W 59-43,*,23,1,2,0.5,1,1,1.0,0,1,0.0,0.75,1,2,0.5,0,2,2,2,0,0,4,2,4,-0.2,H,1,1,travon-woodall-1,Travon Woodall,2013
14,120,14,2012-12-31,Pittsburgh,,Cincinnati,REG (Conf),L 61-70,*,25,3,9,0.333,0,3,0.0,3,6,0.5,0.333,3,5,0.6,0,2,2,3,2,0,0,2,9,7.0,H,0,1,travon-woodall-1,Travon Woodall,2013
15,121,15,2013-01-05,Pittsburgh,@,Rutgers,REG (Conf),L 62-67,*,34,3,11,0.273,3,9,0.333,0,2,0.0,0.409,2,2,1.0,0,1,1,8,2,0,1,0,11,11.4,A,0,1,travon-woodall-1,Travon Woodall,2013
16,122,16,2013-01-08,Pittsburgh,@,Georgetown,REG (Conf),W 73-45,*,32,4,9,0.444,1,3,0.333,3,6,0.5,0.5,2,2,1.0,1,3,4,7,1,0,2,1,11,11.4,A,1,1,travon-woodall-1,Travon Woodall,2013
17,123,17,2013-01-12,Pittsburgh,,Marquette,REG (Conf),L 67-74 (OT),*,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,H,0,1,travon-woodall-1,Travon Woodall,2013
18,124,18,2013-01-16,Pittsburgh,@,Villanova,REG (Conf),W 58-43,*,29,2,8,0.25,0,2,0.0,2,6,0.333,0.25,4,4,1.0,1,4,5,5,2,0,5,3,8,4.4,A,1,1,travon-woodall-1,Travon Woodall,2013
19,125,19,2013-01-19,Pittsburgh,,Connecticut,REG (Conf),W 69-61,*,26,5,9,0.556,2,5,0.4,3,4,0.75,0.667,1,1,1.0,0,2,2,6,1,0,4,3,13,9.3,H,1,1,travon-woodall-1,Travon Woodall,2013
20,126,20,2013-01-22,Pittsburgh,@,Providence,REG (Conf),W 68-64,*,34,4,7,0.571,0,1,0.0,4,6,0.667,0.571,1,2,0.5,0,2,2,8,3,0,2,0,9,12.5,A,1,1,travon-woodall-1,Travon Woodall,2013
21,127,21,2013-01-26,Pittsburgh,,DePaul,REG (Conf),W 93-55,*,24,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,0,1,1,8,2,0,2,3,8,9.7,H,1,1,travon-woodall-1,Travon Woodall,2013
22,128,22,2013-01-28,Pittsburgh,@,Louisville,REG (Conf),L 61-64,*,34,5,11,0.455,4,9,0.444,1,2,0.5,0.636,0,1,0.0,0,3,3,3,1,0,3,1,14,8.5,A,0,1,travon-woodall-1,Travon Woodall,2013
23,129,23,2013-02-02,Pittsburgh,,Syracuse,REG (Conf),W 65-55,*,30,3,7,0.429,1,5,0.2,2,2,1.0,0.5,6,7,0.857,0,5,5,4,3,0,3,3,13,12.0,H,1,1,travon-woodall-1,Travon Woodall,2013
24,130,24,2013-02-04,Pittsburgh,,Seton Hall,REG (Conf),W 56-46,*,24,3,9,0.333,1,4,0.25,2,5,0.4,0.389,4,4,1.0,0,3,3,2,3,0,2,2,11,8.4,H,1,1,travon-woodall-1,Travon Woodall,2013
25,131,25,2013-02-09,Pittsburgh,@,Cincinnati,REG (Conf),W 62-52,*,35,4,8,0.5,4,6,0.667,0,2,0.0,0.75,2,4,0.5,0,2,2,3,0,0,2,1,14,9.5,A,1,1,travon-woodall-1,Travon Woodall,2013
26,132,26,2013-02-16,Pittsburgh,@,Marquette,REG (Conf),L 69-79,*,31,4,11,0.364,2,7,0.286,2,4,0.5,0.455,0,0,,0,1,1,8,2,0,3,1,10,8.4,A,0,1,travon-woodall-1,Travon Woodall,2013
27,133,27,2013-02-18,Pittsburgh,,Notre Dame,REG (Conf),L 42-51,*,34,4,9,0.444,0,4,0.0,4,5,0.8,0.444,3,4,0.75,0,2,2,2,2,1,2,3,11,7.4,H,0,1,travon-woodall-1,Travon Woodall,2013
28,134,28,2013-02-24,Pittsburgh,@,St. John's (NY),REG (Conf),W 63-47,*,31,8,14,0.571,4,7,0.571,4,7,0.571,0.714,5,6,0.833,0,4,4,2,2,0,0,2,25,21.8,A,1,1,travon-woodall-1,Travon Woodall,2013
29,135,29,2013-02-27,Pittsburgh,,South Florida,REG (Conf),W 64-44,*,21,4,5,0.8,2,3,0.667,2,2,1.0,1.0,4,4,1.0,0,4,4,2,0,0,3,3,14,10.5,H,1,1,travon-woodall-1,Travon Woodall,2013
30,136,30,2013-03-03,Pittsburgh,,Villanova,REG (Conf),W 73-64 (OT),*,38,4,11,0.364,1,4,0.25,3,7,0.429,0.409,4,5,0.8,0,3,3,11,0,0,4,3,13,9.9,H,1,1,travon-woodall-1,Travon Woodall,2013
31,137,31,2013-03-09,Pittsburgh,@,DePaul,REG (Conf),W 81-66,*,29,8,11,0.727,2,4,0.5,6,7,0.857,0.818,0,0,,1,6,7,4,1,0,4,3,18,14.6,A,1,1,travon-woodall-1,Travon Woodall,2013
32,138,32,2013-03-14,Pittsburgh,N,Syracuse,CTOURN,L 59-62,*,36,4,10,0.4,3,8,0.375,1,2,0.5,0.55,1,1,1.0,0,2,2,3,0,1,0,1,12,9.6,N,0,0,travon-woodall-1,Travon Woodall,2013
33,139,33,2013-03-21,Pittsburgh,N,Wichita State,ROUND-64,L 55-73,*,30,1,12,0.083,0,5,0.0,1,7,0.143,0.083,0,0,,1,4,5,1,0,0,5,5,2,-10.4,N,0,0,travon-woodall-1,Travon Woodall,2013
