rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,62,1,2012-11-09,UCLA,,Indiana State,REG (Non-Conf),W 86-59,*,31,6,11,0.545,0,0,,6,11,0.545,0.545,5,7,0.714,4,3,7,1,1,1,5,3,17,10.8,H,1,1,travis-wear-1,Travis Wear,2013
2,63,2,2012-11-13,UCLA,,UC Irvine,REG (Non-Conf),W 80-79 (OT),*,31,6,15,0.4,0,2,0.0,6,13,0.462,0.4,0,0,,1,7,8,1,1,1,1,5,12,6.1,H,1,1,travis-wear-1,Travis Wear,2013
3,64,3,2012-11-15,UCLA,,James Madison,REG (Non-Conf),W 100-70,*,25,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,1,5,6,1,0,2,1,3,6,5.1,H,1,1,travis-wear-1,Travis Wear,2013
4,65,4,2012-11-19,UCLA,N,Georgetown,REG (Non-Conf),L 70-78,*,34,4,10,0.4,0,0,,4,10,0.4,0.4,4,6,0.667,1,7,8,0,0,0,2,2,12,5.8,N,0,1,travis-wear-1,Travis Wear,2013
5,66,5,2012-11-20,UCLA,N,Georgia,REG (Non-Conf),W 60-56,*,32,4,9,0.444,0,0,,4,9,0.444,0.444,2,4,0.5,0,8,8,0,0,1,3,2,10,3.8,N,1,1,travis-wear-1,Travis Wear,2013
6,67,6,2012-11-25,UCLA,,Cal Poly,REG (Non-Conf),L 68-70,*,34,5,9,0.556,0,0,,5,9,0.556,0.556,4,6,0.667,0,4,4,1,1,1,3,2,14,8.7,H,0,1,travis-wear-1,Travis Wear,2013
7,68,7,2012-11-28,UCLA,,Cal State Northridge,REG (Non-Conf),W 82-56,*,28,6,8,0.75,0,0,,6,8,0.75,0.75,2,2,1.0,2,5,7,0,1,4,3,0,14,14.5,H,1,1,travis-wear-1,Travis Wear,2013
8,69,8,2012-12-01,UCLA,N,San Diego State,REG (Non-Conf),L 69-78,*,32,4,10,0.4,0,0,,4,10,0.4,0.4,0,0,,4,4,8,0,0,0,1,2,8,4.8,N,0,1,travis-wear-1,Travis Wear,2013
9,70,9,2012-12-08,UCLA,N,Texas,REG (Non-Conf),W 65-63,*,23,2,7,0.286,0,1,0.0,2,6,0.333,0.286,2,2,1.0,3,5,8,1,0,0,0,4,6,4.6,N,1,1,travis-wear-1,Travis Wear,2013
10,71,10,2012-12-15,UCLA,,Prairie View A&M,REG (Non-Conf),W 95-53,*,23,2,4,0.5,1,1,1.0,1,3,0.333,0.625,3,3,1.0,2,2,4,2,1,5,1,4,8,11.3,H,1,1,travis-wear-1,Travis Wear,2013
