rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,91,1,2012-11-11,California,,Cal State Bakersfield,REG (Non-Conf),W 78-65,*,25,2,6,0.333,0,2,0.0,2,4,0.5,0.333,1,1,1.0,1,1,2,5,1,0,3,1,5,3.7,H,1,1,brandon-smith-7,Brandon Smith,2013
2,92,2,2012-11-13,California,,Pepperdine,REG (Non-Conf),W 79-62,*,24,1,4,0.25,0,0,,1,4,0.25,0.25,0,1,0.0,2,1,3,2,0,0,2,1,2,-0.1,H,1,1,brandon-smith-7,Brandon Smith,2013
3,93,3,2012-11-16,California,@,Denver,REG (Non-Conf),W 72-61,*,17,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,0,1,1,2,0,2,4,4,2.5,A,1,1,brandon-smith-7,Brandon Smith,2013
4,94,4,2012-11-22,California,N,Drake,REG (Non-Conf),W 73-70,*,24,2,4,0.5,0,2,0.0,2,2,1.0,0.5,2,3,0.667,0,0,0,2,0,0,0,1,6,4.6,N,1,1,brandon-smith-7,Brandon Smith,2013
5,95,5,2012-11-23,California,N,Georgia Tech,REG (Non-Conf),W 68-57,*,10,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,2,2,4,2,0,0,3,1,0,-2.1,N,1,1,brandon-smith-7,Brandon Smith,2013
6,96,6,2012-11-25,California,N,Pacific,REG (Non-Conf),W 78-58,*,29,5,7,0.714,1,1,1.0,4,6,0.667,0.786,0,0,,0,3,3,6,0,0,1,2,11,11.4,N,1,1,brandon-smith-7,Brandon Smith,2013
7,97,7,2012-12-02,California,@,Wisconsin,REG (Non-Conf),L 56-81,*,29,0,1,0.0,0,1,0.0,0,0,,0.0,1,4,0.25,0,1,1,3,2,0,1,2,1,1.7,A,0,1,brandon-smith-7,Brandon Smith,2013
8,98,8,2012-12-09,California,,UNLV,REG (Non-Conf),L 75-76,*,30,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,1,2,3,1,0,4,2,4,1.3,H,0,1,brandon-smith-7,Brandon Smith,2013
9,99,9,2012-12-15,California,,Creighton,REG (Non-Conf),L 64-74,*,9,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1.8,H,0,1,brandon-smith-7,Brandon Smith,2013
10,100,10,2012-12-18,California,,UC Santa Barbara,REG (Non-Conf),W 68-59,,21,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,2,2,1,0,0,0,0,3,4.0,H,1,1,brandon-smith-7,Brandon Smith,2013
11,101,11,2012-12-22,California,,Prairie View A&M,REG (Non-Conf),W 85-53,,10,0,1,0.0,0,1,0.0,0,0,,0.0,2,4,0.5,1,1,2,1,0,0,1,1,2,0.8,H,1,1,brandon-smith-7,Brandon Smith,2013
12,102,18,2013-01-24,California,@,Utah,REG (Conf),W 62-57,,19,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,2,1,3,3,1,0,2,0,3,4.8,A,1,1,brandon-smith-7,Brandon Smith,2013
13,103,19,2013-01-27,California,@,Colorado,REG (Conf),L 71-81,,14,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,1,3,0,5,1,2,-0.7,A,0,1,brandon-smith-7,Brandon Smith,2013
