rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,106,1,2012-11-09,Akron,@,Coastal Carolina,REG (Non-Conf),L 70-74 (OT),*,39,3,5,0.6,0,0,,3,5,0.6,0.6,9,11,0.818,5,5,10,0,0,3,0,2,15,18.2,A,0,1,zeke-marshall-1,Zeke Marshall,2013
2,107,2,2012-11-12,Akron,,John Carroll,REG (Non-Conf),W 97-53,*,21,2,4,0.5,1,1,1.0,1,3,0.333,0.625,3,5,0.6,2,5,7,0,1,6,3,2,8,9.5,H,1,1,zeke-marshall-1,Zeke Marshall,2013
3,108,3,2012-11-15,Akron,N,Oklahoma State,REG (Non-Conf),L 65-69 (OT),*,25,2,5,0.4,0,0,,2,5,0.4,0.4,8,11,0.727,5,5,10,0,0,2,2,5,12,10.5,N,0,1,zeke-marshall-1,Zeke Marshall,2013
4,109,4,2012-11-16,Akron,N,UNC Asheville,REG (Non-Conf),W 82-63,*,26,2,4,0.5,0,0,,2,4,0.5,0.5,2,2,1.0,3,5,8,1,0,5,2,3,6,8.6,N,1,1,zeke-marshall-1,Zeke Marshall,2013
5,110,5,2012-11-18,Akron,N,Penn State,REG (Non-Conf),W 85-60,*,30,3,3,1.0,0,0,,3,3,1.0,1.0,11,15,0.733,3,4,7,0,0,6,0,2,17,21.2,N,1,1,zeke-marshall-1,Zeke Marshall,2013
6,111,6,2012-12-02,Akron,,Middle Tennessee,REG (Non-Conf),W 82-77 (OT),*,32,5,7,0.714,0,0,,5,7,0.714,0.714,4,9,0.444,1,4,5,0,2,5,0,3,14,15.3,H,1,1,zeke-marshall-1,Zeke Marshall,2013
7,112,7,2012-12-09,Akron,@,Creighton,REG (Non-Conf),L 61-77,*,25,5,7,0.714,0,0,,5,7,0.714,0.714,2,2,1.0,0,2,2,1,1,2,1,1,12,11.4,A,0,1,zeke-marshall-1,Zeke Marshall,2013
8,113,8,2012-12-15,Akron,@,Detroit Mercy,REG (Non-Conf),L 73-80,*,26,2,5,0.4,0,1,0.0,2,4,0.5,0.4,3,5,0.6,1,5,6,1,0,5,2,2,7,7.1,A,0,1,zeke-marshall-1,Zeke Marshall,2013
9,114,9,2012-12-18,Akron,,Arkansas–Pine Bluff,REG (Non-Conf),W 76-46,*,21,4,7,0.571,0,0,,4,7,0.571,0.571,5,5,1.0,1,5,6,0,1,5,1,0,13,15.4,H,1,1,zeke-marshall-1,Zeke Marshall,2013
10,115,10,2012-12-23,Akron,,Cleveland State,REG (Non-Conf),W 87-57,*,23,7,10,0.7,0,0,,7,10,0.7,0.7,4,5,0.8,1,3,4,0,2,0,1,3,18,14.8,H,1,1,zeke-marshall-1,Zeke Marshall,2013
11,116,11,2012-12-27,Akron,,Texas Southern,REG (Non-Conf),W 83-68,*,24,6,9,0.667,0,0,,6,9,0.667,0.667,9,11,0.818,4,4,8,2,0,5,2,1,21,22.8,H,1,1,zeke-marshall-1,Zeke Marshall,2013
