rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,109,1,2012-11-11,Florida,,Alabama State,REG (Non-Conf),W 84-35,*,22,8,10,0.8,4,4,1.0,4,6,0.667,1.0,2,3,0.667,3,3,6,5,0,0,0,0,22,24.3,H,1,1,kenny-boynton-1,Kenny Boynton,2013
2,110,2,2012-11-14,Florida,,Wisconsin,REG (Non-Conf),W 74-56,*,37,3,9,0.333,1,5,0.2,2,4,0.5,0.389,3,4,0.75,0,6,6,3,0,0,3,0,10,5.4,H,1,1,kenny-boynton-1,Kenny Boynton,2013
3,111,3,2012-11-18,Florida,N,Middle Tennessee,REG (Non-Conf),W 66-45,*,34,5,12,0.417,3,7,0.429,2,5,0.4,0.542,7,7,1.0,1,3,4,2,2,0,2,1,20,16.2,N,1,1,kenny-boynton-1,Kenny Boynton,2013
4,112,4,2012-11-20,Florida,,Savannah State,REG (Non-Conf),W 58-40,*,24,1,6,0.167,1,4,0.25,0,2,0.0,0.25,2,2,1.0,1,0,1,1,0,1,3,2,5,-0.5,H,1,1,kenny-boynton-1,Kenny Boynton,2013
5,113,5,2012-11-23,Florida,,UCF,REG (Non-Conf),W 79-66,*,32,7,15,0.467,4,9,0.444,3,6,0.5,0.6,6,6,1.0,0,8,8,1,0,0,1,2,24,17.6,H,1,1,kenny-boynton-1,Kenny Boynton,2013
6,114,6,2012-11-29,Florida,,Marquette,REG (Non-Conf),W 82-49,*,34,2,11,0.182,0,5,0.0,2,6,0.333,0.182,2,3,0.667,0,0,0,5,0,0,1,0,6,1.2,H,1,1,kenny-boynton-1,Kenny Boynton,2013
7,115,7,2012-12-05,Florida,@,Florida State,REG (Non-Conf),W 72-47,*,31,4,12,0.333,1,8,0.125,3,4,0.75,0.375,5,5,1.0,0,4,4,1,3,0,1,0,14,11.1,A,1,1,kenny-boynton-1,Kenny Boynton,2013
8,116,8,2012-12-15,Florida,@,Arizona,REG (Non-Conf),L 64-65,*,35,2,10,0.2,1,7,0.143,1,3,0.333,0.25,0,1,0.0,0,5,5,2,0,0,3,0,5,-1.7,A,0,1,kenny-boynton-1,Kenny Boynton,2013
9,117,9,2012-12-19,Florida,,Southeastern Louisiana,REG (Non-Conf),W 82-43,*,24,1,7,0.143,1,7,0.143,0,0,,0.214,4,4,1.0,1,3,4,5,2,0,2,3,7,6.4,H,1,1,kenny-boynton-1,Kenny Boynton,2013
10,118,10,2012-12-22,Florida,N,Kansas State,REG (Non-Conf),L 61-67,*,30,4,11,0.364,1,5,0.2,3,6,0.5,0.409,2,4,0.5,0,2,2,2,2,0,2,0,11,6.1,N,0,1,kenny-boynton-1,Kenny Boynton,2013
11,119,11,2012-12-29,Florida,N,Air Force,REG (Non-Conf),W 78-61,*,36,4,10,0.4,3,7,0.429,1,3,0.333,0.55,3,3,1.0,1,3,4,3,0,0,1,0,14,11.3,N,1,1,kenny-boynton-1,Kenny Boynton,2013
12,120,12,2013-01-06,Florida,@,Yale,REG (Non-Conf),W 79-58,*,37,9,12,0.75,8,10,0.8,1,2,0.5,1.083,2,2,1.0,0,2,2,2,1,0,0,2,28,25.4,A,1,1,kenny-boynton-1,Kenny Boynton,2013
13,121,13,2013-01-09,Florida,,Georgia,REG (Conf),W 77-44,*,31,2,8,0.25,1,7,0.143,1,1,1.0,0.313,2,2,1.0,0,1,1,4,1,0,0,0,7,6.3,H,1,1,kenny-boynton-1,Kenny Boynton,2013
14,122,14,2013-01-12,Florida,@,Louisiana State,REG (Conf),W 74-52,*,35,7,13,0.538,4,8,0.5,3,5,0.6,0.692,2,4,0.5,3,4,7,2,1,0,1,3,20,16.4,A,1,1,kenny-boynton-1,Kenny Boynton,2013
15,123,15,2013-01-17,Florida,@,Texas A&M,REG (Conf),W 68-47,*,34,2,6,0.333,1,5,0.2,1,1,1.0,0.417,0,0,,0,2,2,5,2,0,1,0,5,6.7,A,1,1,kenny-boynton-1,Kenny Boynton,2013
16,124,16,2013-01-19,Florida,,Missouri,REG (Conf),W 83-52,*,27,6,11,0.545,2,6,0.333,4,5,0.8,0.636,0,1,0.0,0,3,3,3,1,1,0,2,14,12.2,H,1,1,kenny-boynton-1,Kenny Boynton,2013
17,125,17,2013-01-23,Florida,@,Georgia,REG (Conf),W 64-47,*,36,4,10,0.4,2,6,0.333,2,4,0.5,0.5,4,5,0.8,0,1,1,2,3,0,0,0,14,12.9,A,1,1,kenny-boynton-1,Kenny Boynton,2013
18,126,18,2013-01-26,Florida,@,Mississippi State,REG (Conf),W 82-47,*,28,7,11,0.636,4,8,0.5,3,3,1.0,0.818,0,0,,0,4,4,2,2,0,2,0,18,15.7,A,1,1,kenny-boynton-1,Kenny Boynton,2013
19,127,19,2013-01-30,Florida,,South Carolina,REG (Conf),W 75-36,*,32,5,11,0.455,3,6,0.5,2,5,0.4,0.591,2,2,1.0,0,3,3,7,4,0,0,0,15,19.1,H,1,1,kenny-boynton-1,Kenny Boynton,2013
20,128,20,2013-02-02,Florida,,Ole Miss,REG (Conf),W 78-64,*,34,3,13,0.231,1,7,0.143,2,6,0.333,0.269,2,2,1.0,0,1,1,10,0,0,2,3,9,5.2,H,1,1,kenny-boynton-1,Kenny Boynton,2013
21,129,21,2013-02-05,Florida,@,Arkansas,REG (Conf),L 69-80,*,34,4,11,0.364,2,7,0.286,2,4,0.5,0.455,0,0,,0,1,1,2,0,0,2,1,10,3.2,A,0,1,kenny-boynton-1,Kenny Boynton,2013
22,130,22,2013-02-09,Florida,,Mississippi State,REG (Conf),W 83-58,*,30,3,9,0.333,0,5,0.0,3,4,0.75,0.333,4,5,0.8,0,3,3,6,0,0,2,1,10,7.2,H,1,1,kenny-boynton-1,Kenny Boynton,2013
23,131,23,2013-02-12,Florida,,Kentucky,REG (Conf),W 69-52,*,35,3,7,0.429,1,3,0.333,2,4,0.5,0.5,2,3,0.667,0,0,0,2,2,0,3,1,9,4.9,H,1,1,kenny-boynton-1,Kenny Boynton,2013
24,132,24,2013-02-16,Florida,@,Auburn,REG (Conf),W 83-52,*,33,5,11,0.455,4,9,0.444,1,2,0.5,0.636,2,2,1.0,0,5,5,4,1,0,0,1,16,15.2,A,1,1,kenny-boynton-1,Kenny Boynton,2013
25,133,25,2013-02-19,Florida,@,Missouri,REG (Conf),L 60-63,*,37,4,13,0.308,2,9,0.222,2,4,0.5,0.385,1,1,1.0,1,3,4,0,2,0,2,1,11,4.7,A,0,1,kenny-boynton-1,Kenny Boynton,2013
26,134,26,2013-02-23,Florida,,Arkansas,REG (Conf),W 71-54,*,36,5,14,0.357,2,6,0.333,3,8,0.375,0.429,0,1,0.0,2,3,5,2,0,1,1,1,12,6.8,H,1,1,kenny-boynton-1,Kenny Boynton,2013
27,135,27,2013-02-26,Florida,@,Tennessee,REG (Conf),L 58-64,*,37,1,7,0.143,0,4,0.0,1,3,0.333,0.143,0,0,,0,3,3,1,0,0,2,2,2,-3.7,A,0,1,kenny-boynton-1,Kenny Boynton,2013
28,136,28,2013-03-02,Florida,,Alabama,REG (Conf),W 64-52,*,35,3,8,0.375,1,3,0.333,2,5,0.4,0.438,6,7,0.857,0,2,2,3,0,0,0,1,13,10.5,H,1,1,kenny-boynton-1,Kenny Boynton,2013
29,137,29,2013-03-06,Florida,,Vanderbilt,REG (Conf),W 66-40,*,33,4,11,0.364,3,7,0.429,1,4,0.25,0.5,4,4,1.0,0,2,2,2,0,0,0,0,15,10.9,H,1,1,kenny-boynton-1,Kenny Boynton,2013
30,138,30,2013-03-09,Florida,@,Kentucky,REG (Conf),L 57-61,*,35,4,10,0.4,1,3,0.333,3,7,0.429,0.45,0,0,,1,1,2,0,0,0,1,1,9,3.2,A,0,1,kenny-boynton-1,Kenny Boynton,2013
31,139,31,2013-03-15,Florida,N,Louisiana State,CTOURN,W 80-58,*,25,1,7,0.143,0,4,0.0,1,3,0.333,0.143,0,0,,2,1,3,7,0,0,1,0,2,3.1,N,1,0,kenny-boynton-1,Kenny Boynton,2013
32,140,32,2013-03-16,Florida,N,Alabama,CTOURN,W 61-51,*,29,6,12,0.5,2,6,0.333,4,6,0.667,0.583,2,2,1.0,0,2,2,0,0,0,0,0,16,10.6,N,1,0,kenny-boynton-1,Kenny Boynton,2013
33,141,33,2013-03-17,Florida,N,Ole Miss,CTOURN,L 63-66,*,28,5,11,0.455,3,9,0.333,2,2,1.0,0.591,0,0,,1,0,1,2,0,0,3,0,13,6.4,N,0,0,kenny-boynton-1,Kenny Boynton,2013
34,142,34,2013-03-22,Florida,N,Northwestern State,ROUND-64,W 79-47,*,22,3,7,0.429,2,4,0.5,1,3,0.333,0.571,3,4,0.75,1,1,2,1,0,0,1,2,11,6.8,N,1,0,kenny-boynton-1,Kenny Boynton,2013
35,143,35,2013-03-24,Florida,N,Minnesota,ROUND-32,W 78-64,*,27,2,8,0.25,1,5,0.2,1,3,0.333,0.313,2,2,1.0,0,1,1,1,1,0,3,0,7,1.2,N,1,0,kenny-boynton-1,Kenny Boynton,2013
36,144,36,2013-03-29,Florida,N,Florida Gulf Coast,ROUND-16,W 62-50,*,28,2,6,0.333,0,3,0.0,2,3,0.667,0.333,3,4,0.75,1,3,4,2,0,0,1,1,7,4.8,N,1,0,kenny-boynton-1,Kenny Boynton,2013
37,145,37,2013-03-31,Florida,N,Michigan,ROUND-8,L 59-79,*,33,4,8,0.5,1,3,0.333,3,5,0.6,0.563,4,6,0.667,0,2,2,0,1,0,1,0,13,8.8,N,0,0,kenny-boynton-1,Kenny Boynton,2013
