rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,77,1,2012-11-11,Ohio State,,Albany (NY),REG (Non-Conf),W 82-60,*,30,7,17,0.412,4,9,0.444,3,8,0.375,0.529,1,1,1.0,0,3,3,2,2,0,2,1,19,11.8,H,1,1,deshaun-thomas-1,Deshaun Thomas,2013
2,78,2,2012-11-17,Ohio State,N,Rhode Island,REG (Non-Conf),W 69-58,*,40,9,18,0.5,3,6,0.5,6,12,0.5,0.583,4,4,1.0,4,6,10,0,1,0,1,2,25,19.8,N,1,1,deshaun-thomas-1,Deshaun Thomas,2013
3,79,3,2012-11-18,Ohio State,N,Washington,REG (Non-Conf),W 77-66,*,39,12,20,0.6,3,7,0.429,9,13,0.692,0.675,4,5,0.8,4,4,8,3,0,0,1,1,31,26.1,N,1,1,deshaun-thomas-1,Deshaun Thomas,2013
4,80,4,2012-11-23,Ohio State,,Kansas City,REG (Non-Conf),W 91-45,*,21,6,8,0.75,2,3,0.667,4,5,0.8,0.875,7,7,1.0,2,6,8,1,0,1,2,1,21,20.0,H,1,1,deshaun-thomas-1,Deshaun Thomas,2013
5,81,5,2012-11-28,Ohio State,@,Duke,REG (Non-Conf),L 68-73,*,30,6,14,0.429,3,6,0.5,3,8,0.375,0.536,1,1,1.0,0,2,2,0,1,0,0,3,16,9.0,A,0,1,deshaun-thomas-1,Deshaun Thomas,2013
6,82,6,2012-12-01,Ohio State,,Northern Kentucky,REG (Non-Conf),W 70-43,*,30,5,14,0.357,0,3,0.0,5,11,0.455,0.357,4,5,0.8,4,4,8,0,1,1,3,0,14,8.5,H,1,1,deshaun-thomas-1,Deshaun Thomas,2013
7,83,7,2012-12-08,Ohio State,,Long Beach State,REG (Non-Conf),W 89-55,*,28,7,16,0.438,3,8,0.375,4,8,0.5,0.531,1,2,0.5,2,2,4,2,0,0,1,1,18,11.2,H,1,1,deshaun-thomas-1,Deshaun Thomas,2013
8,84,8,2012-12-12,Ohio State,,Savannah State,REG (Non-Conf),W 85-45,*,30,8,17,0.471,4,8,0.5,4,9,0.444,0.588,2,3,0.667,4,3,7,2,0,1,2,2,22,15.9,H,1,1,deshaun-thomas-1,Deshaun Thomas,2013
9,85,9,2012-12-15,Ohio State,,UNC Asheville,REG (Non-Conf),W 90-72,*,30,6,14,0.429,2,6,0.333,4,8,0.5,0.5,3,4,0.75,1,9,10,2,0,1,0,2,17,13.9,H,1,1,deshaun-thomas-1,Deshaun Thomas,2013
10,86,10,2012-12-18,Ohio State,,Winthrop,REG (Non-Conf),W 65-55,*,37,7,21,0.333,3,10,0.3,4,11,0.364,0.405,4,4,1.0,3,6,9,4,0,0,1,1,21,14.4,H,1,1,deshaun-thomas-1,Deshaun Thomas,2013
11,87,11,2012-12-22,Ohio State,,Kansas,REG (Non-Conf),L 66-74,*,38,4,11,0.364,3,7,0.429,1,4,0.25,0.5,5,6,0.833,3,3,6,1,1,0,3,4,16,9.6,H,0,1,deshaun-thomas-1,Deshaun Thomas,2013
12,88,12,2012-12-29,Ohio State,,Chicago State,REG (Non-Conf),W 87-44,*,33,7,13,0.538,1,5,0.2,6,8,0.75,0.577,2,6,0.333,2,6,8,4,0,0,1,0,17,14.1,H,1,1,deshaun-thomas-1,Deshaun Thomas,2013
13,89,13,2013-01-02,Ohio State,,Nebraska,REG (Conf),W 70-44,*,32,9,16,0.563,2,4,0.5,7,12,0.583,0.625,2,2,1.0,2,6,8,2,1,0,0,0,22,20.0,H,1,1,deshaun-thomas-1,Deshaun Thomas,2013
14,90,14,2013-01-05,Ohio State,@,Illinois,REG (Conf),L 55-74,*,38,9,21,0.429,1,5,0.2,8,16,0.5,0.452,5,6,0.833,1,3,4,0,1,0,3,1,24,11.7,A,0,1,deshaun-thomas-1,Deshaun Thomas,2013
15,91,15,2013-01-08,Ohio State,@,Purdue,REG (Conf),W 74-64,*,39,8,13,0.615,4,7,0.571,4,6,0.667,0.769,2,4,0.5,0,7,7,1,2,1,2,1,22,18.4,A,1,1,deshaun-thomas-1,Deshaun Thomas,2013
16,92,16,2013-01-13,Ohio State,,Michigan,REG (Conf),W 56-53,*,37,8,18,0.444,3,7,0.429,5,11,0.455,0.528,1,1,1.0,2,2,4,1,1,0,1,2,20,12.5,H,1,1,deshaun-thomas-1,Deshaun Thomas,2013
17,93,17,2013-01-19,Ohio State,@,Michigan State,REG (Conf),L 56-59,*,40,10,20,0.5,6,11,0.545,4,9,0.444,0.65,2,2,1.0,1,6,7,1,0,0,1,2,28,19.4,A,0,1,deshaun-thomas-1,Deshaun Thomas,2013
18,94,18,2013-01-22,Ohio State,,Iowa,REG (Conf),W 72-63,*,37,6,11,0.545,2,5,0.4,4,6,0.667,0.636,2,2,1.0,2,5,7,1,1,1,1,2,16,14.2,H,1,1,deshaun-thomas-1,Deshaun Thomas,2013
19,95,19,2013-01-26,Ohio State,@,Penn State,REG (Conf),W 65-51,*,29,4,13,0.308,1,3,0.333,3,10,0.3,0.346,2,2,1.0,1,2,3,0,0,0,2,2,11,2.0,A,1,1,deshaun-thomas-1,Deshaun Thomas,2013
20,96,20,2013-01-29,Ohio State,,Wisconsin,REG (Conf),W 58-49,*,40,10,17,0.588,0,1,0.0,10,16,0.625,0.588,5,6,0.833,0,2,2,4,0,0,1,3,25,17.9,H,1,1,deshaun-thomas-1,Deshaun Thomas,2013
21,97,21,2013-02-02,Ohio State,@,Nebraska,REG (Conf),W 63-56,*,40,6,18,0.333,0,4,0.0,6,14,0.429,0.333,3,3,1.0,1,4,5,0,1,0,2,1,15,5.3,A,1,1,deshaun-thomas-1,Deshaun Thomas,2013
22,98,22,2013-02-05,Ohio State,@,Michigan,REG (Conf),L 74-76 (OT),*,45,6,15,0.4,2,5,0.4,4,10,0.4,0.467,3,3,1.0,1,3,4,4,0,0,3,0,17,10.3,A,0,1,deshaun-thomas-1,Deshaun Thomas,2013
23,99,23,2013-02-10,Ohio State,,Indiana,REG (Conf),L 68-81,*,40,8,20,0.4,2,5,0.4,6,15,0.4,0.45,8,9,0.889,2,5,7,0,0,1,1,2,26,16.6,H,0,1,deshaun-thomas-1,Deshaun Thomas,2013
24,100,24,2013-02-14,Ohio State,,Northwestern,REG (Conf),W 69-59,*,35,6,17,0.353,0,5,0.0,6,12,0.5,0.353,10,12,0.833,3,4,7,1,0,0,1,3,22,13.5,H,1,1,deshaun-thomas-1,Deshaun Thomas,2013
25,101,25,2013-02-17,Ohio State,@,Wisconsin,REG (Conf),L 49-71,*,36,8,17,0.471,1,3,0.333,7,14,0.5,0.5,1,1,1.0,2,4,6,1,0,0,1,1,18,11.2,A,0,1,deshaun-thomas-1,Deshaun Thomas,2013
26,102,26,2013-02-20,Ohio State,,Minnesota,REG (Conf),W 71-45,*,34,6,16,0.375,2,8,0.25,4,8,0.5,0.438,5,5,1.0,1,2,3,0,0,0,0,1,19,11.1,H,1,1,deshaun-thomas-1,Deshaun Thomas,2013
27,103,27,2013-02-24,Ohio State,,Michigan State,REG (Conf),W 68-60,*,36,4,16,0.25,2,7,0.286,2,9,0.222,0.313,4,4,1.0,1,6,7,0,0,0,1,2,14,5.1,H,1,1,deshaun-thomas-1,Deshaun Thomas,2013
28,104,28,2013-02-28,Ohio State,@,Northwestern,REG (Conf),W 63-53,*,37,7,16,0.438,0,5,0.0,7,11,0.636,0.438,5,6,0.833,2,5,7,0,1,0,2,0,19,12.1,A,1,1,deshaun-thomas-1,Deshaun Thomas,2013
29,105,29,2013-03-05,Ohio State,@,Indiana,REG (Conf),W 67-58,*,37,6,17,0.353,1,3,0.333,5,14,0.357,0.382,5,6,0.833,2,6,8,0,0,1,0,2,18,11.2,A,1,1,deshaun-thomas-1,Deshaun Thomas,2013
