rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2012-11-10,Wichita State,,North Carolina Central,REG (Non-Conf),W 71-57,,6,0,0,,0,0,,0,0,,,0,2,0.0,0,1,1,0,0,0,1,1,0,-1.9,H,1,1,nick-wiggins-1,Nick Wiggins,2013
2,2,3,2012-11-15,Wichita State,,Western Carolina,REG (Non-Conf),W 79-63,,10,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,2.3,H,1,1,nick-wiggins-1,Nick Wiggins,2013
3,3,4,2012-11-17,Wichita State,,Howard,REG (Non-Conf),W 69-50,,13,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,1,1,0,0,0,1,0,5,3.0,H,1,1,nick-wiggins-1,Nick Wiggins,2013
4,4,5,2012-11-20,Wichita State,N,DePaul,REG (Non-Conf),W 75-62,,6,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,0,0,0,0,0,2,1.3,N,1,1,nick-wiggins-1,Nick Wiggins,2013
5,5,6,2012-11-21,Wichita State,N,Iowa,REG (Non-Conf),W 75-63,,5,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,1,0.0,0,2,2,0,0,0,0,0,4,2.9,N,1,1,nick-wiggins-1,Nick Wiggins,2013
6,6,7,2012-11-28,Wichita State,,Tulsa,REG (Non-Conf),W 86-60,,5,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,0,0,0,0,0,0,0,4,3.4,H,1,1,nick-wiggins-1,Nick Wiggins,2013
7,7,8,2012-12-02,Wichita State,@,Air Force,REG (Non-Conf),W 72-69,,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,A,1,1,nick-wiggins-1,Nick Wiggins,2013
8,8,9,2012-12-08,Wichita State,,Northern Colorado,REG (Non-Conf),W 80-54,,18,4,6,0.667,4,6,0.667,0,0,,1.0,2,2,1.0,0,2,2,1,0,0,2,1,14,10.3,H,1,1,nick-wiggins-1,Nick Wiggins,2013
9,9,10,2012-12-13,Wichita State,@,Tennessee,REG (Non-Conf),L 60-69,,5,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2.2,A,0,1,nick-wiggins-1,Nick Wiggins,2013
10,10,11,2012-12-20,Wichita State,,Charleston Southern,REG (Non-Conf),W 65-53,,16,4,9,0.444,2,4,0.5,2,5,0.4,0.556,1,2,0.5,0,2,2,1,2,0,1,0,11,8.2,H,1,1,nick-wiggins-1,Nick Wiggins,2013
