rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,85,1,2012-11-11,Wisconsin,,Southeastern Louisiana,REG (Non-Conf),W 87-47,*,24,6,10,0.6,0,2,0.0,6,8,0.75,0.6,7,7,1.0,3,5,8,1,0,4,1,0,19,20.5,H,1,1,jared-berggren-1,Jared Berggren,2013
2,86,2,2012-11-14,Wisconsin,@,Florida,REG (Non-Conf),L 56-74,*,29,4,9,0.444,1,2,0.5,3,7,0.429,0.5,2,4,0.5,3,3,6,2,2,1,0,1,11,12.2,A,0,1,jared-berggren-1,Jared Berggren,2013
3,87,3,2012-11-18,Wisconsin,,Cornell,REG (Non-Conf),W 73-40,*,22,7,14,0.5,1,3,0.333,6,11,0.545,0.536,3,3,1.0,3,4,7,1,0,4,1,1,18,16.4,H,1,1,jared-berggren-1,Jared Berggren,2013
4,88,4,2012-11-20,Wisconsin,,Presbyterian,REG (Non-Conf),W 88-43,*,20,3,5,0.6,0,2,0.0,3,3,1.0,0.6,0,0,,2,4,6,1,2,1,0,1,6,9.3,H,1,1,jared-berggren-1,Jared Berggren,2013
5,89,5,2012-11-23,Wisconsin,N,Creighton,REG (Non-Conf),L 74-84,*,30,9,14,0.643,2,5,0.4,7,9,0.778,0.714,7,8,0.875,4,3,7,0,0,1,2,2,27,22.0,N,0,1,jared-berggren-1,Jared Berggren,2013
6,90,6,2012-11-24,Wisconsin,N,Arkansas,REG (Non-Conf),W 77-70,*,32,3,6,0.5,1,1,1.0,2,5,0.4,0.583,3,4,0.75,5,4,9,3,0,4,1,0,10,15.2,N,1,1,jared-berggren-1,Jared Berggren,2013
7,91,7,2012-11-28,Wisconsin,,Virginia,REG (Non-Conf),L 54-60,*,30,4,8,0.5,2,3,0.667,2,5,0.4,0.625,2,2,1.0,1,1,2,0,0,0,1,0,12,8.0,H,0,1,jared-berggren-1,Jared Berggren,2013
8,92,8,2012-12-02,Wisconsin,,California,REG (Non-Conf),W 81-56,*,25,7,9,0.778,1,2,0.5,6,7,0.857,0.833,3,4,0.75,5,3,8,0,2,0,1,1,18,19.1,H,1,1,jared-berggren-1,Jared Berggren,2013
9,93,9,2012-12-04,Wisconsin,,Omaha,REG (Non-Conf),W 86-40,*,22,6,9,0.667,1,2,0.5,5,7,0.714,0.722,0,0,,4,3,7,2,0,0,1,0,13,13.2,H,1,1,jared-berggren-1,Jared Berggren,2013
10,94,10,2012-12-08,Wisconsin,@,Marquette,REG (Non-Conf),L 50-60,*,31,3,7,0.429,2,4,0.5,1,3,0.333,0.571,1,2,0.5,2,5,7,0,1,1,2,4,9,5.9,A,0,1,jared-berggren-1,Jared Berggren,2013
11,95,11,2012-12-12,Wisconsin,,Green Bay,REG (Non-Conf),W 65-54,*,25,4,7,0.571,0,0,,4,7,0.571,0.571,2,3,0.667,2,2,4,1,1,4,1,3,10,10.6,H,1,1,jared-berggren-1,Jared Berggren,2013
12,96,12,2012-12-22,Wisconsin,,Milwaukee,REG (Non-Conf),W 74-53,*,25,3,8,0.375,0,0,,3,8,0.375,0.375,5,6,0.833,3,4,7,1,0,1,1,1,11,9.5,H,1,1,jared-berggren-1,Jared Berggren,2013
13,97,13,2012-12-29,Wisconsin,,Samford,REG (Non-Conf),W 87-51,*,22,4,6,0.667,0,1,0.0,4,5,0.8,0.667,2,2,1.0,1,8,9,1,0,4,0,1,10,13.6,H,1,1,jared-berggren-1,Jared Berggren,2013
14,98,14,2013-01-03,Wisconsin,,Penn State,REG (Conf),W 60-51,*,31,5,7,0.714,0,1,0.0,5,6,0.833,0.714,3,5,0.6,0,3,3,0,2,3,0,0,13,14.3,H,1,1,jared-berggren-1,Jared Berggren,2013
15,99,15,2013-01-06,Wisconsin,@,Nebraska,REG (Conf),W 47-41,*,33,6,13,0.462,0,2,0.0,6,11,0.545,0.462,1,3,0.333,0,1,1,0,0,3,0,0,13,7.9,A,1,1,jared-berggren-1,Jared Berggren,2013
16,100,16,2013-01-12,Wisconsin,,Illinois,REG (Conf),W 74-51,*,30,6,13,0.462,1,2,0.5,5,11,0.455,0.5,2,3,0.667,7,5,12,0,1,2,3,1,15,13.3,H,1,1,jared-berggren-1,Jared Berggren,2013
17,101,17,2013-01-15,Wisconsin,@,Indiana,REG (Conf),W 64-59,*,28,2,8,0.25,0,3,0.0,2,5,0.4,0.25,1,1,1.0,0,4,4,1,1,1,0,3,5,2.6,A,1,1,jared-berggren-1,Jared Berggren,2013
18,102,18,2013-01-19,Wisconsin,@,Iowa,REG (Conf),L 66-70,*,27,4,9,0.444,0,3,0.0,4,6,0.667,0.444,0,1,0.0,1,4,5,1,0,0,1,3,8,3.3,A,0,1,jared-berggren-1,Jared Berggren,2013
19,103,19,2013-01-22,Wisconsin,,Michigan State,REG (Conf),L 47-49,*,36,3,10,0.3,1,5,0.2,2,5,0.4,0.35,2,8,0.25,3,6,9,3,0,1,1,1,9,6.1,H,0,1,jared-berggren-1,Jared Berggren,2013
20,104,20,2013-01-26,Wisconsin,,Minnesota,REG (Conf),W 45-44,*,29,1,7,0.143,0,3,0.0,1,4,0.25,0.143,0,0,,1,6,7,0,0,0,1,3,2,-2.2,H,1,1,jared-berggren-1,Jared Berggren,2013
21,105,21,2013-01-29,Wisconsin,@,Ohio State,REG (Conf),L 49-58,*,36,4,9,0.444,3,5,0.6,1,4,0.25,0.611,0,0,,1,8,9,2,0,2,0,2,11,11.4,A,0,1,jared-berggren-1,Jared Berggren,2013
22,106,22,2013-02-03,Wisconsin,@,Illinois,REG (Conf),W 74-68,*,17,2,6,0.333,0,1,0.0,2,5,0.4,0.333,2,3,0.667,2,3,5,0,0,1,2,3,6,2.0,A,1,1,jared-berggren-1,Jared Berggren,2013
23,107,23,2013-02-06,Wisconsin,,Iowa,REG (Conf),W 74-70 (2OT),*,43,5,14,0.357,0,2,0.0,5,12,0.417,0.357,6,8,0.75,8,6,14,1,1,7,1,3,16,19.2,H,1,1,jared-berggren-1,Jared Berggren,2013
24,108,24,2013-02-09,Wisconsin,,Michigan,REG (Conf),W 65-62 (OT),*,37,5,11,0.455,1,5,0.2,4,6,0.667,0.5,2,3,0.667,2,6,8,0,0,1,1,0,13,9.8,H,1,1,jared-berggren-1,Jared Berggren,2013
25,109,25,2013-02-14,Wisconsin,@,Minnesota,REG (Conf),L 53-58 (OT),*,39,3,9,0.333,0,2,0.0,3,7,0.429,0.333,2,2,1.0,4,4,8,1,0,1,1,4,8,5.7,A,0,1,jared-berggren-1,Jared Berggren,2013
26,110,26,2013-02-17,Wisconsin,,Ohio State,REG (Conf),W 71-49,*,29,6,8,0.75,1,2,0.5,5,6,0.833,0.813,2,2,1.0,3,5,8,1,0,4,2,1,15,16.5,H,1,1,jared-berggren-1,Jared Berggren,2013
27,111,27,2013-02-20,Wisconsin,@,Northwestern,REG (Conf),W 69-41,*,25,5,9,0.556,0,1,0.0,5,8,0.625,0.556,2,2,1.0,3,5,8,2,3,0,0,3,12,14.5,A,1,1,jared-berggren-1,Jared Berggren,2013
