rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2012-11-09,North Carolina A&T,,Greensboro,REG (Non-Conf),W 83-52,*,20,5,8,0.625,1,2,0.5,4,6,0.667,0.688,2,2,1.0,0,2,2,2,1,1,3,4,13,8.5,H,1,1,lamont-middleton-1,Lamont Middleton,2013
2,2,2,2012-11-12,North Carolina A&T,,Utah Valley,REG (Non-Conf),L 55-64,*,36,5,12,0.417,2,5,0.4,3,7,0.429,0.5,11,12,0.917,3,2,5,3,2,0,2,1,23,20.6,H,0,1,lamont-middleton-1,Lamont Middleton,2013
3,3,3,2012-11-16,North Carolina A&T,@,Wright State,REG (Non-Conf),L 44-56,*,34,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,5,0.4,2,1,3,2,0,0,3,0,6,2.2,A,0,1,lamont-middleton-1,Lamont Middleton,2013
4,4,4,2012-11-18,North Carolina A&T,@,Cincinnati,REG (Non-Conf),L 39-93,*,31,4,17,0.235,0,6,0.0,4,11,0.364,0.235,3,3,1.0,2,4,6,2,1,0,4,1,11,1.3,A,0,1,lamont-middleton-1,Lamont Middleton,2013
5,5,5,2012-11-20,North Carolina A&T,@,Iowa State,REG (Non-Conf),L 57-86,*,17,1,7,0.143,0,2,0.0,1,5,0.2,0.143,3,4,0.75,0,2,2,2,1,0,1,2,5,1.3,A,0,1,lamont-middleton-1,Lamont Middleton,2013
6,6,6,2012-11-23,North Carolina A&T,N,Campbell,REG (Non-Conf),W 85-60,*,32,7,11,0.636,1,4,0.25,6,7,0.857,0.682,4,6,0.667,0,4,4,5,1,0,2,3,19,15.8,N,1,1,lamont-middleton-1,Lamont Middleton,2013
7,7,7,2012-11-24,North Carolina A&T,N,Jacksonville State,REG (Non-Conf),L 50-54 (OT),*,41,2,9,0.222,0,4,0.0,2,5,0.4,0.222,4,6,0.667,1,3,4,3,1,0,4,1,8,2.0,N,0,1,lamont-middleton-1,Lamont Middleton,2013
8,8,8,2012-11-28,North Carolina A&T,@,UNC Greensboro,REG (Non-Conf),W 90-79,*,31,6,10,0.6,3,5,0.6,3,5,0.6,0.75,9,11,0.818,2,3,5,2,1,0,4,2,24,18.5,A,1,1,lamont-middleton-1,Lamont Middleton,2013
9,9,9,2012-12-01,North Carolina A&T,,North Carolina Central,REG (Conf),L 62-66,*,24,2,7,0.286,0,2,0.0,2,5,0.4,0.286,0,0,,1,0,1,1,1,0,2,3,4,-0.9,H,0,1,lamont-middleton-1,Lamont Middleton,2013
10,10,10,2012-12-13,North Carolina A&T,@,NJIT,REG (Non-Conf),W 76-71,*,33,5,11,0.455,2,3,0.667,3,8,0.375,0.545,12,14,0.857,0,3,3,4,0,1,3,1,24,18.5,A,1,1,lamont-middleton-1,Lamont Middleton,2013
11,11,11,2012-12-16,North Carolina A&T,@,Seton Hall,REG (Non-Conf),L 66-77,*,35,2,9,0.222,1,4,0.25,1,5,0.2,0.278,4,4,1.0,1,5,6,4,0,0,2,2,9,5.7,A,0,1,lamont-middleton-1,Lamont Middleton,2013
12,12,12,2012-12-19,North Carolina A&T,,Eastern Kentucky,REG (Non-Conf),W 78-67,*,38,2,4,0.5,0,1,0.0,2,3,0.667,0.5,8,10,0.8,1,2,3,8,3,1,5,3,12,13.6,H,1,1,lamont-middleton-1,Lamont Middleton,2013
13,13,13,2012-12-28,North Carolina A&T,@,Texas Tech,REG (Non-Conf),L 74-85,*,36,4,9,0.444,1,2,0.5,3,7,0.429,0.5,6,9,0.667,0,2,2,6,0,0,5,2,15,8.1,A,0,1,lamont-middleton-1,Lamont Middleton,2013
14,14,14,2012-12-30,North Carolina A&T,@,Cal State Bakersfield,REG (Non-Conf),L 52-60,*,36,5,13,0.385,0,2,0.0,5,11,0.455,0.385,2,4,0.5,2,5,7,1,1,0,0,2,12,7.9,A,0,1,lamont-middleton-1,Lamont Middleton,2013
15,15,15,2013-01-02,North Carolina A&T,,Radford,REG (Non-Conf),W 81-77,*,34,6,13,0.462,0,1,0.0,6,12,0.5,0.462,9,11,0.818,0,4,4,2,1,1,5,2,21,12.0,H,1,1,lamont-middleton-1,Lamont Middleton,2013
16,16,16,2013-01-05,North Carolina A&T,@,Georgia Southern,REG (Non-Conf),W 71-65,*,26,1,7,0.143,0,4,0.0,1,3,0.333,0.143,0,0,,1,1,2,1,0,0,3,1,2,-4.2,A,1,1,lamont-middleton-1,Lamont Middleton,2013
17,17,17,2013-01-12,North Carolina A&T,@,Bethune-Cookman,REG (Conf),L 60-72,*,34,7,12,0.583,2,4,0.5,5,8,0.625,0.667,9,10,0.9,4,3,7,2,0,2,2,2,25,22.7,A,0,1,lamont-middleton-1,Lamont Middleton,2013
18,18,18,2013-01-14,North Carolina A&T,@,Florida A&M,REG (Conf),W 68-40,*,28,6,10,0.6,3,4,0.75,3,6,0.5,0.75,3,5,0.6,3,4,7,3,0,0,5,4,18,11.4,A,1,1,lamont-middleton-1,Lamont Middleton,2013
