rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,38,1,2012-11-11,New Mexico State,@,Oregon State,REG (Non-Conf),L 62-71,,13,3,4,0.75,0,0,,3,4,0.75,0.75,0,1,0.0,1,0,1,0,0,0,1,0,6,3.7,A,0,1,renaldo-dixon-1,Renaldo Dixon,2013
2,39,2,2012-11-15,New Mexico State,,Southeastern Louisiana,REG (Non-Conf),W 81-56,,18,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,0,2,2,1,0,4,0,1,6,8.4,H,1,1,renaldo-dixon-1,Renaldo Dixon,2013
3,40,3,2012-11-17,New Mexico State,N,Bucknell,REG (Non-Conf),L 49-62,,18,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,0,1,1,2,0,0,0,2,0,-1.2,N,0,1,renaldo-dixon-1,Renaldo Dixon,2013
4,41,4,2012-11-18,New Mexico State,@,Niagara,REG (Non-Conf),L 83-86,,8,1,3,0.333,0,0,,1,3,0.333,0.333,2,3,0.667,0,0,0,2,0,0,0,1,4,2.9,A,0,1,renaldo-dixon-1,Renaldo Dixon,2013
5,42,5,2012-11-21,New Mexico State,,N New Mexico,REG (Non-Conf),W 67-37,,16,6,7,0.857,0,0,,6,7,0.857,0.857,0,0,,2,3,5,0,1,0,1,1,12,11.4,H,1,1,renaldo-dixon-1,Renaldo Dixon,2013
6,43,6,2012-11-23,New Mexico State,,Louisiana–Lafayette,REG (Non-Conf),W 79-57,,16,1,3,0.333,0,0,,1,3,0.333,0.333,3,4,0.75,1,2,3,2,0,0,3,1,5,2.2,H,1,1,renaldo-dixon-1,Renaldo Dixon,2013
7,44,7,2012-11-28,New Mexico State,@,UTEP,REG (Non-Conf),L 54-55,*,9,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,0,0,1,0,0,1,2,4,0.9,A,0,1,renaldo-dixon-1,Renaldo Dixon,2013
8,45,9,2012-12-04,New Mexico State,@,South Alabama,REG (Non-Conf),W 58-52,,3,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,0,0,0,0,2,2.0,A,1,1,renaldo-dixon-1,Renaldo Dixon,2013
9,46,10,2012-12-15,New Mexico State,@,New Mexico,REG (Non-Conf),L 58-73,,17,2,6,0.333,0,0,,2,6,0.333,0.333,1,1,1.0,1,6,7,0,0,1,1,4,5,2.2,A,0,1,renaldo-dixon-1,Renaldo Dixon,2013
10,47,11,2012-12-19,New Mexico State,,New Mexico,REG (Non-Conf),L 63-68,,21,1,7,0.143,1,1,1.0,0,6,0.0,0.214,2,2,1.0,2,2,4,0,0,1,1,4,5,0.6,H,0,1,renaldo-dixon-1,Renaldo Dixon,2013
