rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,99,1,2012-11-11,Wisconsin,,Southeastern Louisiana,REG (Non-Conf),W 87-47,,13,3,3,1.0,2,2,1.0,1,1,1.0,1.333,2,2,1.0,1,2,3,0,0,0,2,1,10,8.0,H,1,1,mike-bruesewitz-1,Mike Bruesewitz,2013
2,100,2,2012-11-14,Wisconsin,@,Florida,REG (Non-Conf),L 56-74,,23,2,6,0.333,0,3,0.0,2,3,0.667,0.333,0,2,0.0,0,1,1,0,0,0,2,4,4,-3.5,A,0,1,mike-bruesewitz-1,Mike Bruesewitz,2013
3,101,3,2012-11-18,Wisconsin,,Cornell,REG (Non-Conf),W 73-40,*,25,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,3,2,5,2,0,0,2,2,4,3.3,H,1,1,mike-bruesewitz-1,Mike Bruesewitz,2013
4,102,4,2012-11-20,Wisconsin,,Presbyterian,REG (Non-Conf),W 88-43,*,24,2,9,0.222,2,6,0.333,0,3,0.0,0.333,0,0,,2,2,4,4,1,0,1,1,6,4.9,H,1,1,mike-bruesewitz-1,Mike Bruesewitz,2013
5,103,5,2012-11-23,Wisconsin,N,Creighton,REG (Non-Conf),L 74-84,*,9,0,0,,0,0,,0,0,,,2,2,1.0,1,2,3,0,1,0,0,5,2,2.3,N,0,1,mike-bruesewitz-1,Mike Bruesewitz,2013
6,104,6,2012-11-24,Wisconsin,N,Arkansas,REG (Non-Conf),W 77-70,*,29,2,3,0.667,2,3,0.667,0,0,,1.0,5,6,0.833,1,8,9,2,0,0,1,4,11,11.2,N,1,1,mike-bruesewitz-1,Mike Bruesewitz,2013
7,105,7,2012-11-28,Wisconsin,,Virginia,REG (Non-Conf),L 54-60,*,30,3,7,0.429,0,3,0.0,3,4,0.75,0.429,0,1,0.0,1,0,1,4,0,1,1,2,6,4.3,H,0,1,mike-bruesewitz-1,Mike Bruesewitz,2013
8,106,8,2012-12-02,Wisconsin,,California,REG (Non-Conf),W 81-56,*,24,3,8,0.375,2,5,0.4,1,3,0.333,0.5,0,0,,2,6,8,1,5,1,2,2,8,10.4,H,1,1,mike-bruesewitz-1,Mike Bruesewitz,2013
9,107,9,2012-12-04,Wisconsin,,Omaha,REG (Non-Conf),W 86-40,*,21,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,1,1.0,0,1,1,3,1,0,3,3,5,2.2,H,1,1,mike-bruesewitz-1,Mike Bruesewitz,2013
10,108,12,2012-12-22,Wisconsin,,Milwaukee,REG (Non-Conf),W 74-53,,26,4,6,0.667,0,2,0.0,4,4,1.0,0.667,0,0,,2,3,5,0,0,0,2,3,8,4.5,H,1,1,mike-bruesewitz-1,Mike Bruesewitz,2013
11,109,13,2012-12-29,Wisconsin,,Samford,REG (Non-Conf),W 87-51,*,25,6,7,0.857,1,2,0.5,5,5,1.0,0.929,0,0,,1,3,4,3,2,1,0,2,13,16.1,H,1,1,mike-bruesewitz-1,Mike Bruesewitz,2013
12,110,14,2013-01-03,Wisconsin,,Penn State,REG (Conf),W 60-51,*,25,3,6,0.5,1,3,0.333,2,3,0.667,0.583,5,6,0.833,3,5,8,3,0,0,0,3,12,13.1,H,1,1,mike-bruesewitz-1,Mike Bruesewitz,2013
13,111,15,2013-01-06,Wisconsin,@,Nebraska,REG (Conf),W 47-41,*,34,2,7,0.286,1,3,0.333,1,4,0.25,0.357,0,1,0.0,3,7,10,1,0,0,0,2,5,4.6,A,1,1,mike-bruesewitz-1,Mike Bruesewitz,2013
14,112,16,2013-01-12,Wisconsin,,Illinois,REG (Conf),W 74-51,*,34,2,4,0.5,1,3,0.333,1,1,1.0,0.625,2,5,0.4,4,4,8,1,0,0,2,1,7,6.1,H,1,1,mike-bruesewitz-1,Mike Bruesewitz,2013
15,113,17,2013-01-15,Wisconsin,@,Indiana,REG (Conf),W 64-59,*,33,2,5,0.4,2,5,0.4,0,0,,0.6,4,6,0.667,1,2,3,4,1,0,1,3,10,9.4,A,1,1,mike-bruesewitz-1,Mike Bruesewitz,2013
16,114,18,2013-01-19,Wisconsin,@,Iowa,REG (Conf),L 66-70,*,31,2,5,0.4,1,3,0.333,1,2,0.5,0.5,2,2,1.0,4,5,9,0,0,0,1,5,7,5.6,A,0,1,mike-bruesewitz-1,Mike Bruesewitz,2013
17,115,19,2013-01-22,Wisconsin,,Michigan State,REG (Conf),L 47-49,*,35,4,10,0.4,2,6,0.333,2,4,0.5,0.5,0,0,,4,3,7,1,2,0,1,0,10,10.0,H,0,1,mike-bruesewitz-1,Mike Bruesewitz,2013
18,116,20,2013-01-26,Wisconsin,,Minnesota,REG (Conf),W 45-44,*,24,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,2,1,3,0,0,0,0,5,0,-2.4,H,1,1,mike-bruesewitz-1,Mike Bruesewitz,2013
19,117,21,2013-01-29,Wisconsin,@,Ohio State,REG (Conf),L 49-58,*,30,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,2,3,5,2,0,0,1,3,8,7.2,A,0,1,mike-bruesewitz-1,Mike Bruesewitz,2013
20,118,22,2013-02-03,Wisconsin,@,Illinois,REG (Conf),W 74-68,*,33,2,3,0.667,1,2,0.5,1,1,1.0,0.833,4,6,0.667,1,5,6,2,2,0,1,1,9,11.1,A,1,1,mike-bruesewitz-1,Mike Bruesewitz,2013
21,119,23,2013-02-06,Wisconsin,,Iowa,REG (Conf),W 74-70 (2OT),*,41,2,8,0.25,0,6,0.0,2,2,1.0,0.25,0,1,0.0,0,7,7,1,1,1,2,5,4,-0.7,H,1,1,mike-bruesewitz-1,Mike Bruesewitz,2013
22,120,24,2013-02-09,Wisconsin,,Michigan,REG (Conf),W 65-62 (OT),*,30,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,8,8,2,0,0,2,1,5,3.7,H,1,1,mike-bruesewitz-1,Mike Bruesewitz,2013
23,121,25,2013-02-14,Wisconsin,@,Minnesota,REG (Conf),L 53-58 (OT),*,39,2,6,0.333,1,5,0.2,1,1,1.0,0.417,0,0,,2,4,6,3,1,1,1,3,5,5.8,A,0,1,mike-bruesewitz-1,Mike Bruesewitz,2013
24,122,26,2013-02-17,Wisconsin,,Ohio State,REG (Conf),W 71-49,*,26,3,7,0.429,0,2,0.0,3,5,0.6,0.429,1,2,0.5,0,2,2,4,1,0,2,2,7,4.5,H,1,1,mike-bruesewitz-1,Mike Bruesewitz,2013
25,123,27,2013-02-20,Wisconsin,@,Northwestern,REG (Conf),W 69-41,*,33,2,6,0.333,0,2,0.0,2,4,0.5,0.333,2,4,0.5,3,2,5,4,0,0,2,3,6,4.1,A,1,1,mike-bruesewitz-1,Mike Bruesewitz,2013
26,124,28,2013-02-26,Wisconsin,,Nebraska,REG (Conf),W 77-46,*,20,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,1,8,9,3,0,1,2,2,3,3.7,H,1,1,mike-bruesewitz-1,Mike Bruesewitz,2013
27,125,29,2013-03-03,Wisconsin,,Purdue,REG (Conf),L 56-69,*,28,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,0,,1,2,3,1,3,0,2,2,2,0.4,H,0,1,mike-bruesewitz-1,Mike Bruesewitz,2013
28,126,30,2013-03-07,Wisconsin,@,Michigan State,REG (Conf),L 43-58,*,28,3,8,0.375,1,4,0.25,2,4,0.5,0.438,0,0,,2,5,7,1,2,0,3,2,7,4.4,A,0,1,mike-bruesewitz-1,Mike Bruesewitz,2013
29,127,31,2013-03-10,Wisconsin,@,Penn State,REG (Conf),W 63-60,*,27,0,3,0.0,0,2,0.0,0,1,0.0,0.0,4,4,1.0,0,2,2,3,1,0,2,2,4,2.8,A,1,1,mike-bruesewitz-1,Mike Bruesewitz,2013
30,128,32,2013-03-15,Wisconsin,N,Michigan,CTOURN,W 68-59,*,30,2,5,0.4,2,4,0.5,0,1,0.0,0.6,2,2,1.0,1,7,8,1,2,0,0,1,8,10.4,N,1,0,mike-bruesewitz-1,Mike Bruesewitz,2013
31,129,33,2013-03-16,Wisconsin,N,Indiana,CTOURN,W 68-56,*,27,1,2,0.5,1,2,0.5,0,0,,0.75,2,2,1.0,0,3,3,2,2,1,3,2,5,5.2,N,1,0,mike-bruesewitz-1,Mike Bruesewitz,2013
32,130,34,2013-03-17,Wisconsin,N,Ohio State,CTOURN,L 43-50,*,34,2,8,0.25,2,7,0.286,0,1,0.0,0.375,0,0,,3,3,6,1,0,0,0,4,6,3.3,N,0,0,mike-bruesewitz-1,Mike Bruesewitz,2013
33,131,35,2013-03-22,Wisconsin,N,Ole Miss,ROUND-64,L 46-57,*,32,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,1,5,6,1,1,2,4,3,3,0.7,N,0,0,mike-bruesewitz-1,Mike Bruesewitz,2013
