rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,37,1,2012-11-09,VCU,,Florida Gulf Coast,REG (Non-Conf),W 80-57,,18,6,7,0.857,1,1,1.0,5,6,0.833,0.929,0,0,,1,0,1,3,10,0,3,2,13,19.5,H,1,1,briante-weber-1,Briante Weber,2013
2,38,2,2012-11-13,VCU,,Wichita State,REG (Non-Conf),L 51-53,,20,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,4,4,3,0,0,4,3,0,-3.3,H,0,1,briante-weber-1,Briante Weber,2013
3,39,3,2012-11-17,VCU,@,Winthrop,REG (Non-Conf),W 90-54,,21,4,7,0.571,4,6,0.667,0,1,0.0,0.857,2,2,1.0,1,1,2,3,0,1,0,1,14,14.1,A,1,1,briante-weber-1,Briante Weber,2013
4,40,4,2012-11-22,VCU,N,Memphis,REG (Non-Conf),W 78-65,,22,2,5,0.4,0,0,,2,5,0.4,0.4,1,2,0.5,1,5,6,2,2,0,1,1,5,6.1,N,1,1,briante-weber-1,Briante Weber,2013
5,41,5,2012-11-23,VCU,N,Duke,REG (Non-Conf),L 58-67,,17,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,2,2,1,3,0,0,4,0,1.3,N,0,1,briante-weber-1,Briante Weber,2013
6,42,6,2012-11-24,VCU,N,Missouri,REG (Non-Conf),L 65-68,*,22,2,7,0.286,2,5,0.4,0,2,0.0,0.429,0,0,,0,2,2,2,3,0,0,2,6,6.1,N,0,1,briante-weber-1,Briante Weber,2013
7,43,7,2012-11-28,VCU,,Stetson,REG (Non-Conf),W 92-56,,26,4,7,0.571,0,1,0.0,4,6,0.667,0.571,3,3,1.0,3,2,5,4,4,0,0,3,11,16.0,H,1,1,briante-weber-1,Briante Weber,2013
8,44,8,2012-12-01,VCU,,Belmont,REG (Non-Conf),W 75-65,,26,2,5,0.4,0,0,,2,5,0.4,0.4,3,5,0.6,1,2,3,3,2,1,2,2,7,6.8,H,1,1,briante-weber-1,Briante Weber,2013
9,45,9,2012-12-07,VCU,@,Old Dominion,REG (Non-Conf),W 83-70,*,31,1,4,0.25,0,1,0.0,1,3,0.333,0.25,6,8,0.75,3,6,9,10,5,0,1,2,8,18.9,A,1,1,briante-weber-1,Briante Weber,2013
10,46,10,2012-12-15,VCU,,Alabama,REG (Non-Conf),W 73-54,*,20,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,2,1.0,2,2,4,4,2,1,2,3,4,5.9,H,1,1,briante-weber-1,Briante Weber,2013
11,47,11,2012-12-18,VCU,,Western Kentucky,REG (Non-Conf),W 76-44,*,20,5,7,0.714,0,0,,5,7,0.714,0.714,3,4,0.75,1,4,5,2,5,0,0,2,13,17.2,H,1,1,briante-weber-1,Briante Weber,2013
12,48,12,2012-12-21,VCU,,Longwood,REG (Non-Conf),W 93-56,*,20,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,1,2,9,5,0,0,2,0,10.8,H,1,1,briante-weber-1,Briante Weber,2013
13,49,13,2012-12-29,VCU,,Fairleigh Dickinson,REG (Non-Conf),W 96-67,,22,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,1,4,5,7,3,0,5,2,2,2.9,H,1,1,briante-weber-1,Briante Weber,2013
14,50,14,2013-01-02,VCU,@,East Tennessee State,REG (Non-Conf),W 109-58,*,21,2,4,0.5,0,0,,2,4,0.5,0.5,1,2,0.5,0,1,1,7,3,0,3,0,5,7.8,A,1,1,briante-weber-1,Briante Weber,2013
15,51,15,2013-01-05,VCU,,Lehigh,REG (Non-Conf),W 59-55,*,25,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,1,0.0,2,3,5,1,3,0,2,1,2,2.8,H,1,1,briante-weber-1,Briante Weber,2013
16,52,16,2013-01-09,VCU,,Dayton,REG (Conf),W 74-62,,28,0,3,0.0,0,1,0.0,0,2,0.0,0.0,4,4,1.0,1,2,3,5,9,0,1,3,4,13.5,H,1,1,briante-weber-1,Briante Weber,2013
17,53,17,2013-01-12,VCU,@,St. Bonaventure,REG (Conf),W 72-65,,26,2,5,0.4,0,1,0.0,2,4,0.5,0.4,4,6,0.667,2,3,5,0,2,0,2,2,8,6.0,A,1,1,briante-weber-1,Briante Weber,2013
18,54,18,2013-01-17,VCU,,Saint Joseph's,REG (Conf),W 92-86 (OT),,23,4,6,0.667,0,2,0.0,4,4,1.0,0.667,1,1,1.0,1,0,1,2,2,1,0,1,9,10.8,H,1,1,briante-weber-1,Briante Weber,2013
