rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2012-11-09,Oklahoma State,,UC Davis,REG (Non-Conf),W 73-65,*,34,1,6,0.167,0,2,0.0,1,4,0.25,0.167,6,7,0.857,3,4,7,7,2,1,1,4,8,12.1,H,1,1,marcus-smart-1,Marcus Smart,2013
2,2,2,2012-11-15,Oklahoma State,N,Akron,REG (Non-Conf),W 69-65 (OT),*,32,3,11,0.273,0,2,0.0,3,9,0.333,0.273,8,8,1.0,3,6,9,3,4,1,5,4,14,11.6,N,1,1,marcus-smart-1,Marcus Smart,2013
3,3,3,2012-11-16,Oklahoma State,N,Tennessee,REG (Non-Conf),W 62-45,*,37,5,12,0.417,1,4,0.25,4,8,0.5,0.458,6,8,0.75,1,8,9,3,2,0,3,2,17,13.2,N,1,1,marcus-smart-1,Marcus Smart,2013
4,4,4,2012-11-18,Oklahoma State,N,NC State,REG (Non-Conf),W 76-56,*,38,8,15,0.533,3,9,0.333,5,6,0.833,0.633,1,2,0.5,1,6,7,7,4,4,5,3,20,20.3,N,1,1,marcus-smart-1,Marcus Smart,2013
5,5,5,2012-11-25,Oklahoma State,,Portland State,REG (Non-Conf),W 81-58,*,32,3,9,0.333,0,3,0.0,3,6,0.5,0.333,2,4,0.5,2,1,3,9,0,1,5,0,8,5.8,H,1,1,marcus-smart-1,Marcus Smart,2013
6,6,6,2012-12-01,Oklahoma State,@,Virginia Tech,REG (Non-Conf),L 71-81,*,37,5,15,0.333,1,4,0.25,4,11,0.364,0.367,7,9,0.778,2,9,11,6,2,0,0,4,18,17.4,A,0,1,marcus-smart-1,Marcus Smart,2013
7,7,7,2012-12-05,Oklahoma State,,South Florida,REG (Non-Conf),W 61-49,*,39,4,11,0.364,2,6,0.333,2,5,0.4,0.455,5,6,0.833,1,5,6,5,4,2,4,3,15,14.4,H,1,1,marcus-smart-1,Marcus Smart,2013
8,8,8,2012-12-08,Oklahoma State,,Missouri State,REG (Non-Conf),W 62-42,*,21,2,8,0.25,0,4,0.0,2,4,0.5,0.25,3,4,0.75,2,5,7,0,3,0,4,4,7,2.1,H,1,1,marcus-smart-1,Marcus Smart,2013
9,9,9,2012-12-16,Oklahoma State,,Central Arkansas,REG (Non-Conf),W 91-63,*,28,2,7,0.286,2,6,0.333,0,1,0.0,0.429,4,4,1.0,1,3,4,7,1,2,4,4,10,9.2,H,1,1,marcus-smart-1,Marcus Smart,2013
10,10,10,2012-12-19,Oklahoma State,,UT Arlington,REG (Non-Conf),W 69-44,*,29,2,5,0.4,2,4,0.5,0,1,0.0,0.6,4,4,1.0,1,2,3,5,4,1,2,3,10,13.6,H,1,1,marcus-smart-1,Marcus Smart,2013
