rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,33,1,2012-11-09,Kansas,,Southeast Missouri State,REG (Non-Conf),W 74-55,,28,4,11,0.364,1,6,0.167,3,5,0.6,0.409,1,1,1.0,0,1,1,2,1,0,2,1,10,4.2,H,1,1,naadir-tharpe-1,Naadir Tharpe,2013
2,34,2,2012-11-13,Kansas,N,Michigan State,REG (Non-Conf),L 64-67,,13,1,2,0.5,1,1,1.0,0,1,0.0,0.75,2,2,1.0,0,0,0,0,0,0,1,2,5,2.2,N,0,1,naadir-tharpe-1,Naadir Tharpe,2013
3,35,3,2012-11-15,Kansas,,Chattanooga,REG (Non-Conf),W 69-55,,17,1,6,0.167,1,5,0.2,0,1,0.0,0.25,0,0,,0,2,2,5,1,0,0,1,3,3.9,H,1,1,naadir-tharpe-1,Naadir Tharpe,2013
4,36,4,2012-11-19,Kansas,N,Washington State,REG (Non-Conf),W 78-41,,18,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,0,0,4,0,0,0,0,5,5.1,N,1,1,naadir-tharpe-1,Naadir Tharpe,2013
5,37,5,2012-11-20,Kansas,N,Saint Louis,REG (Non-Conf),W 73-59,,22,1,5,0.2,1,1,1.0,0,4,0.0,0.3,0,0,,1,3,4,2,1,0,0,1,3,3.5,N,1,1,naadir-tharpe-1,Naadir Tharpe,2013
6,38,6,2012-11-26,Kansas,,San Jose State,REG (Non-Conf),W 70-57,,12,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,1,0,1,1,1,0,2,1,2,-1.1,H,1,1,naadir-tharpe-1,Naadir Tharpe,2013
7,39,7,2012-11-30,Kansas,N,Oregon State,REG (Non-Conf),W 84-78,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,2,0,0,-1.0,N,1,1,naadir-tharpe-1,Naadir Tharpe,2013
8,40,8,2012-12-08,Kansas,,Colorado,REG (Non-Conf),W 90-54,,17,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,2,2,1,1,0,4,2,5,1.2,H,1,1,naadir-tharpe-1,Naadir Tharpe,2013
9,41,9,2012-12-15,Kansas,,Belmont,REG (Non-Conf),W 89-60,,19,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,3,3,4,1,0,0,3,2,3.1,H,1,1,naadir-tharpe-1,Naadir Tharpe,2013
10,42,10,2012-12-18,Kansas,,Richmond,REG (Non-Conf),W 87-59,,17,4,5,0.8,3,4,0.75,1,1,1.0,1.1,0,0,,0,3,3,3,2,0,0,0,11,14.1,H,1,1,naadir-tharpe-1,Naadir Tharpe,2013
