rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,69,15,2013-01-02,Valparaiso,,Loyola Chicago,REG (Conf),L 54-63,,15,1,5,0.2,0,0,,1,5,0.2,0.2,0,0,,0,3,3,0,0,1,1,3,2,-1.7,H,0,1,bobby-capobianco-1,Bobby Capobianco,2013
12,70,16,2013-01-04,Valparaiso,,Cleveland State,REG (Conf),W 74-50,,12,2,5,0.4,1,1,1.0,1,4,0.25,0.5,1,2,0.5,0,0,0,0,0,1,2,1,6,1.2,H,1,1,bobby-capobianco-1,Bobby Capobianco,2013
13,71,17,2013-01-09,Valparaiso,@,Illinois–Chicago,REG (Conf),W 75-70,,16,2,3,0.667,0,0,,2,3,0.667,0.667,2,4,0.5,1,5,6,0,1,0,1,5,6,4.1,A,1,1,bobby-capobianco-1,Bobby Capobianco,2013
14,72,18,2013-01-12,Valparaiso,@,Milwaukee,REG (Conf),W 76-52,,16,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,1,2,3,0,0,0,0,1,0,-1.2,A,1,1,bobby-capobianco-1,Bobby Capobianco,2013
15,73,19,2013-01-17,Valparaiso,@,Detroit Mercy,REG (Conf),W 89-88,,9,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,4,1,5,0,1,0,0,3,6,5.9,A,1,1,bobby-capobianco-1,Bobby Capobianco,2013
16,74,20,2013-01-19,Valparaiso,,Wright State,REG (Conf),W 69-63,,5,0,0,,0,0,,0,0,,,1,2,0.5,0,0,0,0,0,0,0,3,1,-0.6,H,1,1,bobby-capobianco-1,Bobby Capobianco,2013
17,75,21,2013-01-23,Valparaiso,,Green Bay,REG (Conf),W 73-61,,16,3,5,0.6,1,1,1.0,2,4,0.5,0.7,0,1,0.0,3,2,5,0,0,0,0,4,7,5.4,H,1,1,bobby-capobianco-1,Bobby Capobianco,2013
18,76,22,2013-01-30,Valparaiso,@,Youngstown State,REG (Conf),L 68-80,,11,1,1,1.0,0,0,,1,1,1.0,1.0,1,3,0.333,2,2,4,0,0,0,0,0,3,3.9,A,0,1,bobby-capobianco-1,Bobby Capobianco,2013
19,77,23,2013-02-01,Valparaiso,,Milwaukee,REG (Conf),W 71-40,,23,3,6,0.5,1,2,0.5,2,4,0.5,0.583,1,2,0.5,3,6,9,2,1,2,1,3,8,10.1,H,1,1,bobby-capobianco-1,Bobby Capobianco,2013
20,78,24,2013-02-05,Valparaiso,,Illinois–Chicago,REG (Conf),W 86-61,,28,3,4,0.75,0,1,0.0,3,3,1.0,0.75,4,4,1.0,6,3,9,9,0,0,1,2,10,18.0,H,1,1,bobby-capobianco-1,Bobby Capobianco,2013
21,79,25,2013-02-09,Valparaiso,@,Cleveland State,REG (Conf),W 80-72,,13,4,7,0.571,0,0,,4,7,0.571,0.571,5,6,0.833,1,2,3,0,0,0,1,2,13,8.8,A,1,1,bobby-capobianco-1,Bobby Capobianco,2013
22,80,26,2013-02-12,Valparaiso,@,Wright State,REG (Conf),W 68-61,,21,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,3,4,7,0,3,1,0,3,4,8.1,A,1,1,bobby-capobianco-1,Bobby Capobianco,2013
23,81,27,2013-02-16,Valparaiso,,Detroit Mercy,REG (Conf),L 74-84,,14,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,0,4,4,0,0,0,1,2,3,1.0,H,0,1,bobby-capobianco-1,Bobby Capobianco,2013
24,82,28,2013-02-19,Valparaiso,@,Loyola Chicago,REG (Conf),W 85-76,,14,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,0,4,4,1,0,0,0,2,6,6.2,A,1,1,bobby-capobianco-1,Bobby Capobianco,2013
25,83,29,2013-02-23,Valparaiso,,Eastern Kentucky,REG (Non-Conf),W 82-60,,14,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,0,2,2,0,2,0,0,2,4,3.1,H,1,1,bobby-capobianco-1,Bobby Capobianco,2013
26,84,30,2013-02-26,Valparaiso,,Youngstown State,REG (Conf),W 73-64,,15,3,3,1.0,0,0,,3,3,1.0,1.0,1,2,0.5,2,2,4,1,0,0,0,1,7,8.0,H,1,1,bobby-capobianco-1,Bobby Capobianco,2013
27,85,31,2013-03-02,Valparaiso,@,Green Bay,REG (Conf),W 75-56,,22,7,8,0.875,0,0,,7,8,0.875,0.875,2,2,1.0,3,4,7,0,1,0,2,3,16,14.3,A,1,1,bobby-capobianco-1,Bobby Capobianco,2013
28,86,32,2013-03-09,Valparaiso,,Green Bay,CTOURN,W 70-69,,14,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,2,2,0,0,0,1,0,2,0.6,H,1,0,bobby-capobianco-1,Bobby Capobianco,2013
29,87,33,2013-03-12,Valparaiso,,Wright State,CTOURN,W 62-54,,8,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,0,0,1,2,2,0.2,H,1,0,bobby-capobianco-1,Bobby Capobianco,2013
30,88,34,2013-03-21,Valparaiso,N,Michigan State,ROUND-64,L 54-65,,21,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,1,2,3,1,1,1,0,2,5,5.2,N,0,0,bobby-capobianco-1,Bobby Capobianco,2013
