rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,82,16,2013-01-05,Gonzaga,@,Santa Clara,REG (Conf),W 81-74,*,35,12,15,0.8,1,1,1.0,11,14,0.786,0.833,8,9,0.889,1,9,10,1,0,2,2,2,33,29.6,A,1,1,kelly-olynyk-1,Kelly Olynyk,2013
14,83,17,2013-01-10,Gonzaga,,St. Mary's (CA),REG (Conf),W 83-78,*,33,11,19,0.579,0,1,0.0,11,18,0.611,0.579,9,12,0.75,3,5,8,1,0,0,5,3,31,19.0,H,1,1,kelly-olynyk-1,Kelly Olynyk,2013
15,84,18,2013-01-17,Gonzaga,@,Portland,REG (Conf),W 71-49,*,19,8,9,0.889,0,0,,8,9,0.889,0.889,5,6,0.833,5,3,8,0,1,2,3,3,21,20.1,A,1,1,kelly-olynyk-1,Kelly Olynyk,2013
16,85,19,2013-01-19,Gonzaga,@,Butler,REG (Non-Conf),L 63-64,*,27,5,12,0.417,0,1,0.0,5,11,0.455,0.417,4,5,0.8,2,5,7,2,2,1,1,4,14,11.6,A,0,1,kelly-olynyk-1,Kelly Olynyk,2013
17,86,20,2013-01-24,Gonzaga,,Brigham Young,REG (Conf),W 83-63,*,31,9,9,1.0,0,0,,9,9,1.0,1.0,8,8,1.0,1,8,9,5,1,1,3,0,26,28.6,H,1,1,kelly-olynyk-1,Kelly Olynyk,2013
18,87,21,2013-01-26,Gonzaga,,San Francisco,REG (Conf),W 66-52,*,22,5,12,0.417,1,1,1.0,4,11,0.364,0.458,2,3,0.667,3,5,8,3,3,1,2,1,13,13.2,H,1,1,kelly-olynyk-1,Kelly Olynyk,2013
19,88,22,2013-01-31,Gonzaga,@,Loyola Marymount,REG (Conf),W 88-43,*,20,6,9,0.667,1,2,0.5,5,7,0.714,0.722,2,6,0.333,2,4,6,1,2,2,1,1,15,14.8,A,1,1,kelly-olynyk-1,Kelly Olynyk,2013
20,89,23,2013-02-02,Gonzaga,@,San Diego,REG (Conf),W 65-63,*,29,6,14,0.429,0,0,,6,14,0.429,0.429,3,5,0.6,5,3,8,1,1,3,0,2,15,14.2,A,1,1,kelly-olynyk-1,Kelly Olynyk,2013
21,90,24,2013-02-07,Gonzaga,,Pepperdine,REG (Conf),W 82-56,*,19,2,3,0.667,0,0,,2,3,0.667,0.667,9,10,0.9,3,1,4,4,0,0,0,2,13,15.7,H,1,1,kelly-olynyk-1,Kelly Olynyk,2013
22,91,25,2013-02-09,Gonzaga,,Loyola Marymount,REG (Conf),W 74-55,*,31,7,8,0.875,0,0,,7,8,0.875,0.875,6,6,1.0,0,6,6,4,0,2,2,1,20,20.8,H,1,1,kelly-olynyk-1,Kelly Olynyk,2013
23,92,26,2013-02-14,Gonzaga,@,St. Mary's (CA),REG (Conf),W 77-60,*,33,6,13,0.462,2,3,0.667,4,10,0.4,0.538,3,4,0.75,2,5,7,2,1,2,4,2,17,11.8,A,1,1,kelly-olynyk-1,Kelly Olynyk,2013
24,93,27,2013-02-16,Gonzaga,@,San Francisco,REG (Conf),W 71-61,*,33,13,17,0.765,0,2,0.0,13,15,0.867,0.765,0,0,,2,7,9,0,0,3,4,3,26,19.7,A,1,1,kelly-olynyk-1,Kelly Olynyk,2013
25,94,28,2013-02-20,Gonzaga,,Santa Clara,REG (Conf),W 85-42,*,18,7,9,0.778,0,0,,7,9,0.778,0.778,0,0,,2,5,7,0,2,1,0,1,14,15.7,H,1,1,kelly-olynyk-1,Kelly Olynyk,2013
26,95,29,2013-02-23,Gonzaga,,San Diego,REG (Conf),W 81-50,*,20,5,5,1.0,1,1,1.0,4,4,1.0,1.1,3,3,1.0,1,8,9,2,0,3,7,2,14,11.3,H,1,1,kelly-olynyk-1,Kelly Olynyk,2013
27,96,30,2013-02-28,Gonzaga,@,Brigham Young,REG (Conf),W 70-65,*,35,7,10,0.7,0,1,0.0,7,9,0.778,0.7,5,9,0.556,1,2,3,2,0,2,2,3,19,14.1,A,1,1,kelly-olynyk-1,Kelly Olynyk,2013
28,97,31,2013-03-02,Gonzaga,,Portland,REG (Conf),W 81-52,*,21,7,8,0.875,0,0,,7,8,0.875,0.875,1,2,0.5,2,9,11,4,0,0,2,0,15,16.7,H,1,1,kelly-olynyk-1,Kelly Olynyk,2013
29,98,32,2013-03-09,Gonzaga,N,Loyola Marymount,CTOURN,W 66-48,*,23,3,10,0.3,0,0,,3,10,0.3,0.3,2,2,1.0,2,6,8,4,0,0,1,2,8,6.4,N,1,0,kelly-olynyk-1,Kelly Olynyk,2013
30,99,33,2013-03-11,Gonzaga,N,St. Mary's (CA),CTOURN,W 65-51,*,32,7,12,0.583,0,2,0.0,7,10,0.7,0.583,7,9,0.778,3,9,12,1,1,1,3,3,21,17.6,N,1,0,kelly-olynyk-1,Kelly Olynyk,2013
31,100,34,2013-03-21,Gonzaga,N,Southern,ROUND-64,W 64-58,*,36,8,15,0.533,0,1,0.0,8,14,0.571,0.533,5,7,0.714,2,8,10,1,1,0,3,4,21,13.8,N,1,0,kelly-olynyk-1,Kelly Olynyk,2013
32,101,35,2013-03-23,Gonzaga,N,Wichita State,ROUND-32,L 70-76,*,38,8,22,0.364,0,3,0.0,8,19,0.421,0.364,10,14,0.714,6,3,9,2,1,1,4,1,26,16.0,N,0,0,kelly-olynyk-1,Kelly Olynyk,2013
