rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2012-11-09,Belmont,@,Lipscomb,REG (Non-Conf),W 89-60,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,A,1,1,craig-bradshaw-2,Craig Bradshaw,2013
2,2,2,2012-11-13,Belmont,,Maryville (MO),REG (Non-Conf),W 88-49,,19,4,4,1.0,2,2,1.0,2,2,1.0,1.25,1,2,0.5,1,0,1,1,4,0,1,1,11,13.4,H,1,1,craig-bradshaw-2,Craig Bradshaw,2013
3,3,3,2012-11-18,Belmont,@,Stanford,REG (Non-Conf),W 70-62,,15,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,1,0.0,0,1,1,1,2,0,1,2,6,3.4,A,1,1,craig-bradshaw-2,Craig Bradshaw,2013
4,4,4,2012-11-22,Belmont,@,Ak. Anchorage,REG (Non-Conf),W 74-60,,13,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,2,3,5,2,1,1,0,2,7,8.6,A,1,1,craig-bradshaw-2,Craig Bradshaw,2013
5,5,5,2012-11-23,Belmont,N,Northeastern,REG (Non-Conf),L 71-74,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,2,2,0,-1.8,N,0,1,craig-bradshaw-2,Craig Bradshaw,2013
6,6,6,2012-11-24,Belmont,N,Oral Roberts,REG (Non-Conf),W 70-67,,10,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,2,2,1,0,0,0,1,3,3.6,N,1,1,craig-bradshaw-2,Craig Bradshaw,2013
7,7,7,2012-12-01,Belmont,@,VCU,REG (Non-Conf),L 65-75,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,A,0,1,craig-bradshaw-2,Craig Bradshaw,2013
8,8,8,2012-12-04,Belmont,,Lipscomb,REG (Non-Conf),W 100-66,,11,0,0,,0,0,,0,0,,,1,2,0.5,0,2,2,2,0,0,0,1,1,2.2,H,1,1,craig-bradshaw-2,Craig Bradshaw,2013
9,9,9,2012-12-13,Belmont,,Middle Tennessee,REG (Non-Conf),W 64-49,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,1,0,0.6,H,1,1,craig-bradshaw-2,Craig Bradshaw,2013
10,10,10,2012-12-15,Belmont,@,Kansas,REG (Non-Conf),L 60-89,,9,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,0,2,2,1,0,0,0,0,4,3.3,A,0,1,craig-bradshaw-2,Craig Bradshaw,2013
11,11,11,2012-12-19,Belmont,,South Dakota State,REG (Non-Conf),W 76-49,,8,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,1,1,0,1,0,0,2,3,3.2,H,1,1,craig-bradshaw-2,Craig Bradshaw,2013
12,12,12,2012-12-28,Belmont,N,Boston University,REG (Non-Conf),W 64-48,,12,0,2,0.0,0,2,0.0,0,0,,0.0,2,2,1.0,1,2,3,0,1,0,1,1,2,1.5,N,1,1,craig-bradshaw-2,Craig Bradshaw,2013
