rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
25,58,25,2013-02-13,New Mexico,@,Fresno State,REG (Conf),W 54-48,*,31,3,8,0.375,0,5,0.0,3,3,1.0,0.375,1,2,0.5,1,4,5,3,3,0,1,2,7,7.4,A,1,1,hugh-greenwood-1,Hugh Greenwood,2013
26,59,26,2013-02-16,New Mexico,,Boise State,REG (Conf),W 60-50,*,19,1,5,0.2,0,1,0.0,1,4,0.25,0.2,2,2,1.0,1,2,3,0,1,0,3,5,4,-1.8,H,1,1,hugh-greenwood-1,Hugh Greenwood,2013
27,60,27,2013-02-23,New Mexico,@,Colorado State,REG (Conf),W 91-82,*,35,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,0,3,3,6,2,1,0,2,6,10.3,A,1,1,hugh-greenwood-1,Hugh Greenwood,2013
28,61,28,2013-02-27,New Mexico,,San Diego State,REG (Conf),W 70-60,*,30,2,2,1.0,1,1,1.0,1,1,1.0,1.25,2,4,0.5,1,5,6,3,0,0,1,4,7,7.3,H,1,1,hugh-greenwood-1,Hugh Greenwood,2013
29,62,29,2013-03-02,New Mexico,,Wyoming,REG (Conf),W 53-42,*,31,0,2,0.0,0,2,0.0,0,0,,0.0,1,2,0.5,0,5,5,0,2,0,3,4,1,-1.9,H,1,1,hugh-greenwood-1,Hugh Greenwood,2013
30,63,30,2013-03-06,New Mexico,@,Nevada,REG (Conf),W 75-62,*,28,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,1,1,2,2,3,1,1,0,2,4.7,A,1,1,hugh-greenwood-1,Hugh Greenwood,2013
31,64,31,2013-03-09,New Mexico,@,Air Force,REG (Conf),L 88-89,*,31,3,8,0.375,3,8,0.375,0,0,,0.563,0,0,,1,3,4,2,1,0,1,1,9,7.2,A,0,1,hugh-greenwood-1,Hugh Greenwood,2013
32,65,32,2013-03-13,New Mexico,N,Wyoming,CTOURN,W 59-46,*,31,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,2,0.0,2,4,6,1,3,1,2,2,5,5.7,N,1,0,hugh-greenwood-1,Hugh Greenwood,2013
33,66,33,2013-03-15,New Mexico,N,San Diego State,CTOURN,W 60-50,*,33,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,4,4,0,0,0,0,2,3,0.3,N,1,0,hugh-greenwood-1,Hugh Greenwood,2013
34,67,34,2013-03-16,New Mexico,N,UNLV,CTOURN,W 63-56,*,30,3,4,0.75,3,3,1.0,0,1,0.0,1.125,0,0,,0,7,7,5,1,0,0,3,9,12.8,N,1,0,hugh-greenwood-1,Hugh Greenwood,2013
35,68,35,2013-03-21,New Mexico,N,Harvard,ROUND-64,L 62-68,*,32,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,1,2,3,2,2,0,1,0,0,1.6,N,0,0,hugh-greenwood-1,Hugh Greenwood,2013
