rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,17,1,2012-11-10,Butler,,Elon,REG (Non-Conf),W 74-59,,17,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,6,7,3,0,0,1,2,2,4.5,H,1,1,alex-barlow-1,Alex Barlow,2013
2,18,2,2012-11-13,Butler,@,Xavier,REG (Non-Conf),L 47-62,,11,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,0,1,0,1,0,0,4,2,1.1,A,0,1,alex-barlow-1,Alex Barlow,2013
3,19,4,2012-11-20,Butler,N,North Carolina,REG (Non-Conf),W 82-71,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,1,alex-barlow-1,Alex Barlow,2013
4,20,5,2012-11-21,Butler,N,Illinois,REG (Non-Conf),L 61-78,,6,0,0,,0,0,,0,0,,,1,2,0.5,1,2,3,1,1,0,0,0,1,3.6,N,0,1,alex-barlow-1,Alex Barlow,2013
5,21,6,2012-11-27,Butler,,Hanover,REG (Non-Conf),W 97-73,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,2,0,-0.8,H,1,1,alex-barlow-1,Alex Barlow,2013
6,22,7,2012-12-01,Butler,,Ball State,REG (Non-Conf),W 67-53,,19,2,3,0.667,0,1,0.0,2,2,1.0,0.667,1,1,1.0,0,2,2,3,3,0,1,2,5,7.6,H,1,1,alex-barlow-1,Alex Barlow,2013
7,23,8,2012-12-05,Butler,,IUPUI,REG (Non-Conf),W 87-55,*,13,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,3,4,3,1,0,1,1,0,1.9,H,1,1,alex-barlow-1,Alex Barlow,2013
8,24,9,2012-12-08,Butler,@,Northwestern,REG (Non-Conf),W 74-65,*,24,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,4,1,0,0,5,2,3.1,A,1,1,alex-barlow-1,Alex Barlow,2013
9,25,10,2012-12-15,Butler,N,Indiana,REG (Non-Conf),W 88-86 (OT),*,19,2,3,0.667,0,1,0.0,2,2,1.0,0.667,2,2,1.0,0,1,1,0,2,0,3,4,6,2.4,N,1,1,alex-barlow-1,Alex Barlow,2013
10,26,11,2012-12-22,Butler,,Evansville,REG (Non-Conf),W 75-67,*,15,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,2,2,0,1,0,1,5,0,-2.1,H,1,1,alex-barlow-1,Alex Barlow,2013
11,27,12,2012-12-29,Butler,@,Vanderbilt,REG (Non-Conf),W 68-49,*,23,2,3,0.667,0,1,0.0,2,2,1.0,0.667,2,2,1.0,0,4,4,3,2,0,2,4,6,6.4,A,1,1,alex-barlow-1,Alex Barlow,2013
