rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,36,1,2012-11-09,Creighton,,North Texas,REG (Non-Conf),W 71-51,*,27,4,7,0.571,1,3,0.333,3,4,0.75,0.643,2,2,1.0,0,1,1,2,0,0,4,1,11,5.0,H,1,1,austin-chatman-1,Austin Chatman,2013
2,37,2,2012-11-14,Creighton,,UAB,REG (Non-Conf),W 77-60,*,27,2,6,0.333,0,1,0.0,2,5,0.4,0.333,4,5,0.8,0,1,1,6,0,0,2,0,8,6.7,H,1,1,austin-chatman-1,Austin Chatman,2013
3,38,3,2012-11-18,Creighton,,Presbyterian,REG (Non-Conf),W 87-58,*,24,4,6,0.667,0,1,0.0,4,5,0.8,0.667,1,1,1.0,0,2,2,11,0,0,2,0,9,12.7,H,1,1,austin-chatman-1,Austin Chatman,2013
4,39,4,2012-11-20,Creighton,,Longwood,REG (Non-Conf),W 105-57,*,23,3,5,0.6,0,1,0.0,3,4,0.75,0.6,3,4,0.75,1,6,7,4,2,0,3,0,9,10.6,H,1,1,austin-chatman-1,Austin Chatman,2013
5,40,5,2012-11-23,Creighton,N,Wisconsin,REG (Non-Conf),W 84-74,*,36,5,7,0.714,2,2,1.0,3,5,0.6,0.857,2,2,1.0,0,3,3,3,0,0,1,0,14,13.1,N,1,1,austin-chatman-1,Austin Chatman,2013
6,41,6,2012-11-24,Creighton,N,Arizona State,REG (Non-Conf),W 87-73,*,28,3,7,0.429,1,1,1.0,2,6,0.333,0.5,0,0,,0,2,2,1,1,0,6,5,7,-2.4,N,1,1,austin-chatman-1,Austin Chatman,2013
7,42,7,2012-11-28,Creighton,,Boise State,REG (Non-Conf),L 70-83,*,36,3,7,0.429,2,2,1.0,1,5,0.2,0.571,0,0,,0,1,1,5,2,0,1,4,8,7.5,H,0,1,austin-chatman-1,Austin Chatman,2013
8,43,8,2012-12-01,Creighton,,Saint Joseph's,REG (Non-Conf),W 80-51,*,30,2,6,0.333,0,0,,2,6,0.333,0.333,0,0,,1,1,2,6,2,0,1,0,4,6.8,H,1,1,austin-chatman-1,Austin Chatman,2013
9,44,9,2012-12-06,Creighton,@,Nebraska,REG (Non-Conf),W 64-42,*,37,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,0,,0,3,3,2,1,0,3,3,8,3.4,A,1,1,austin-chatman-1,Austin Chatman,2013
10,45,10,2012-12-09,Creighton,,Akron,REG (Non-Conf),W 77-61,*,32,3,7,0.429,1,1,1.0,2,6,0.333,0.5,0,0,,0,2,2,5,1,0,0,1,7,8.0,H,1,1,austin-chatman-1,Austin Chatman,2013
11,46,11,2012-12-15,Creighton,@,California,REG (Non-Conf),W 74-64,*,33,3,13,0.231,0,0,,3,13,0.231,0.231,1,2,0.5,0,1,1,2,1,0,0,2,7,0.6,A,1,1,austin-chatman-1,Austin Chatman,2013
12,47,12,2012-12-19,Creighton,,Tulsa,REG (Non-Conf),W 71-54,*,21,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,4,5,3,3,0,4,2,4,4.2,H,1,1,austin-chatman-1,Austin Chatman,2013
13,48,13,2012-12-29,Creighton,,Evansville,REG (Conf),W 87-70,*,34,3,7,0.429,3,4,0.75,0,3,0.0,0.643,0,0,,0,1,1,8,1,0,0,2,9,11.4,H,1,1,austin-chatman-1,Austin Chatman,2013
14,49,14,2013-01-02,Creighton,@,Illinois State,REG (Conf),W 79-72,*,35,2,5,0.4,1,3,0.333,1,2,0.5,0.5,2,2,1.0,0,7,7,4,2,0,4,2,7,6.4,A,1,1,austin-chatman-1,Austin Chatman,2013
15,50,15,2013-01-05,Creighton,,Indiana State,REG (Conf),W 79-66,*,37,4,7,0.571,2,3,0.667,2,4,0.5,0.714,3,4,0.75,0,1,1,9,1,0,2,3,13,13.7,H,1,1,austin-chatman-1,Austin Chatman,2013
16,51,16,2013-01-08,Creighton,,Drake,REG (Conf),W 91-61,*,28,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,2,2,9,1,0,3,0,5,8.6,H,1,1,austin-chatman-1,Austin Chatman,2013
17,52,17,2013-01-11,Creighton,@,Missouri State,REG (Conf),W 74-52,*,34,0,7,0.0,0,4,0.0,0,3,0.0,0.0,0,0,,0,2,2,4,0,0,1,0,0,-2.5,A,1,1,austin-chatman-1,Austin Chatman,2013
18,53,18,2013-01-15,Creighton,,Northern Iowa,REG (Conf),W 79-68,*,36,4,8,0.5,2,3,0.667,2,5,0.4,0.625,2,2,1.0,0,1,1,4,1,0,4,0,12,8.1,H,1,1,austin-chatman-1,Austin Chatman,2013
19,54,19,2013-01-19,Creighton,@,Wichita State,REG (Conf),L 64-67,*,38,3,9,0.333,1,3,0.333,2,6,0.333,0.389,2,2,1.0,1,5,6,2,1,0,4,2,9,3.7,A,0,1,austin-chatman-1,Austin Chatman,2013
20,55,20,2013-01-23,Creighton,@,Drake,REG (Conf),L 69-74,*,38,3,5,0.6,1,2,0.5,2,3,0.667,0.7,3,5,0.6,1,3,4,1,0,0,2,2,10,6.4,A,0,1,austin-chatman-1,Austin Chatman,2013
21,56,21,2013-01-27,Creighton,@,Southern Illinois,REG (Conf),W 81-51,*,28,0,3,0.0,0,2,0.0,0,1,0.0,0.0,2,2,1.0,0,1,1,6,2,0,3,2,2,2.6,A,1,1,austin-chatman-1,Austin Chatman,2013
22,57,22,2013-01-30,Creighton,,Missouri State,REG (Conf),W 91-77,*,28,4,7,0.571,2,4,0.5,2,3,0.667,0.714,4,4,1.0,0,4,4,10,0,0,1,2,14,17.1,H,1,1,austin-chatman-1,Austin Chatman,2013
23,58,23,2013-02-02,Creighton,,Bradley,REG (Conf),W 75-58,*,34,6,11,0.545,4,7,0.571,2,4,0.5,0.727,0,0,,0,3,3,2,1,0,2,1,16,11.6,H,1,1,austin-chatman-1,Austin Chatman,2013
