rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,41,11,2012-12-22,Georgetown,,American,REG (Non-Conf),W 65-48,*,16,4,6,0.667,0,0,,4,6,0.667,0.667,1,1,1.0,1,2,3,5,0,0,3,1,9,7.8,H,1,1,mikael-hopkins-1,Mikael Hopkins,2013
12,42,12,2013-01-05,Georgetown,@,Marquette,REG (Conf),L 48-49,*,18,2,6,0.333,0,0,,2,6,0.333,0.333,0,3,0.0,2,0,2,0,3,0,1,2,4,2.0,A,0,1,mikael-hopkins-1,Mikael Hopkins,2013
13,43,13,2013-01-08,Georgetown,,Pittsburgh,REG (Conf),L 45-73,*,14,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,1,1,2,0,1,1,3,0,-1.9,H,0,1,mikael-hopkins-1,Mikael Hopkins,2013
14,44,14,2013-01-12,Georgetown,@,St. John's (NY),REG (Conf),W 67-51,*,10,0,4,0.0,0,0,,0,4,0.0,0.0,1,2,0.5,1,0,1,1,0,0,0,5,1,-2.8,A,1,1,mikael-hopkins-1,Mikael Hopkins,2013
15,45,15,2013-01-16,Georgetown,,Providence,REG (Conf),W 74-65,*,28,2,8,0.25,0,0,,2,8,0.25,0.25,4,6,0.667,1,1,2,2,1,4,1,2,8,6.8,H,1,1,mikael-hopkins-1,Mikael Hopkins,2013
16,46,16,2013-01-19,Georgetown,@,South Florida,REG (Conf),L 58-61,*,17,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,3,1,0,-1.7,A,0,1,mikael-hopkins-1,Mikael Hopkins,2013
17,47,17,2013-01-21,Georgetown,@,Notre Dame,REG (Conf),W 63-47,*,15,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,0,0,0,1,0,1,1,5,4,2.1,A,1,1,mikael-hopkins-1,Mikael Hopkins,2013
18,48,18,2013-01-26,Georgetown,,Louisville,REG (Conf),W 53-51,*,13,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,2,0,1,3,2,2,-0.7,H,1,1,mikael-hopkins-1,Mikael Hopkins,2013
19,49,19,2013-01-30,Georgetown,,Seton Hall,REG (Conf),W 74-52,*,20,1,4,0.25,0,0,,1,4,0.25,0.25,0,1,0.0,0,2,2,2,2,1,1,3,2,1.7,H,1,1,mikael-hopkins-1,Mikael Hopkins,2013
20,50,20,2013-02-02,Georgetown,,St. John's (NY),REG (Conf),W 68-56,*,25,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,1,1,2,0,0,3,2,3,8,5.3,H,1,1,mikael-hopkins-1,Mikael Hopkins,2013
21,51,21,2013-02-09,Georgetown,@,Rutgers,REG (Conf),W 69-63,*,32,6,9,0.667,0,0,,6,9,0.667,0.667,2,2,1.0,2,1,3,1,0,2,2,4,14,10.3,A,1,1,mikael-hopkins-1,Mikael Hopkins,2013
22,52,22,2013-02-11,Georgetown,,Marquette,REG (Conf),W 63-55,*,27,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,2,7,9,1,0,3,4,3,6,4.1,H,1,1,mikael-hopkins-1,Mikael Hopkins,2013
23,53,23,2013-02-15,Georgetown,@,Cincinnati,REG (Conf),W 62-55,*,17,1,4,0.25,0,0,,1,4,0.25,0.25,2,2,1.0,0,4,4,1,0,0,1,5,4,0.5,A,1,1,mikael-hopkins-1,Mikael Hopkins,2013
24,54,24,2013-02-20,Georgetown,,DePaul,REG (Conf),W 90-66,*,19,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,3,3,4,2,1,2,4,4,5.5,H,1,1,mikael-hopkins-1,Mikael Hopkins,2013
25,55,25,2013-02-23,Georgetown,@,Syracuse,REG (Conf),W 57-46,*,16,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,0,1,0,1,0,3,0,2,-0.3,A,1,1,mikael-hopkins-1,Mikael Hopkins,2013
26,56,26,2013-02-27,Georgetown,@,Connecticut,REG (Conf),W 79-78 (2OT),*,20,2,4,0.5,0,0,,2,4,0.5,0.5,4,4,1.0,0,4,4,2,0,2,3,4,8,5.4,A,1,1,mikael-hopkins-1,Mikael Hopkins,2013
27,57,27,2013-03-02,Georgetown,,Rutgers,REG (Conf),W 64-51,*,15,0,2,0.0,0,0,,0,2,0.0,0.0,4,4,1.0,0,2,2,0,1,0,3,3,4,0.0,H,1,1,mikael-hopkins-1,Mikael Hopkins,2013
28,58,28,2013-03-06,Georgetown,@,Villanova,REG (Conf),L 57-67,*,18,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,3,2,5,0,1,1,3,3,4,2.2,A,0,1,mikael-hopkins-1,Mikael Hopkins,2013
29,59,29,2013-03-09,Georgetown,,Syracuse,REG (Conf),W 61-39,*,20,0,2,0.0,0,0,,0,2,0.0,0.0,2,4,0.5,2,5,7,0,1,1,0,3,2,3.2,H,1,1,mikael-hopkins-1,Mikael Hopkins,2013
30,60,30,2013-03-14,Georgetown,N,Cincinnati,CTOURN,W 62-43,*,6,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,0,1,1,0,0,0,2,2,1.6,N,1,0,mikael-hopkins-1,Mikael Hopkins,2013
31,61,31,2013-03-15,Georgetown,N,Syracuse,CTOURN,L 55-58 (OT),*,37,6,11,0.545,0,0,,6,11,0.545,0.545,3,6,0.5,2,6,8,2,2,0,0,2,15,14.3,N,0,0,mikael-hopkins-1,Mikael Hopkins,2013
32,62,32,2013-03-22,Georgetown,N,Florida Gulf Coast,ROUND-64,L 68-78,*,14,0,3,0.0,0,0,,0,3,0.0,0.0,3,4,0.75,0,4,4,1,0,1,3,4,3,-1.5,N,0,0,mikael-hopkins-1,Mikael Hopkins,2013
