rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,39,8,2012-12-15,La Salle,@,Bucknell,REG (Non-Conf),L 66-74,,22,2,6,0.333,0,2,0.0,2,4,0.5,0.333,5,7,0.714,0,0,0,0,0,0,2,4,9,1.2,A,0,1,tyrone-garland-1,Tyrone Garland,2013
2,40,9,2012-12-20,La Salle,,Iona,REG (Non-Conf),W 88-74,,23,10,22,0.455,3,9,0.333,7,13,0.538,0.523,3,4,0.75,0,3,3,1,1,0,1,1,26,15.4,H,1,1,tyrone-garland-1,Tyrone Garland,2013
3,41,10,2012-12-22,La Salle,,Sacred Heart,REG (Non-Conf),W 100-71,*,31,4,9,0.444,0,2,0.0,4,7,0.571,0.444,4,4,1.0,0,2,2,6,2,0,2,1,12,11.7,H,1,1,tyrone-garland-1,Tyrone Garland,2013
4,42,11,2012-12-29,La Salle,@,Siena,REG (Non-Conf),W 80-52,,23,2,6,0.333,0,1,0.0,2,5,0.4,0.333,2,3,0.667,3,4,7,4,3,0,3,1,6,7.9,A,1,1,tyrone-garland-1,Tyrone Garland,2013
5,43,12,2013-01-02,La Salle,@,Miami (FL),REG (Non-Conf),L 59-76,,26,10,16,0.625,0,2,0.0,10,14,0.714,0.625,0,0,,1,1,2,1,1,0,1,1,20,14.1,A,0,1,tyrone-garland-1,Tyrone Garland,2013
6,44,13,2013-01-05,La Salle,,Pennsylvania,REG (Non-Conf),W 74-57,,30,4,10,0.4,3,6,0.5,1,4,0.25,0.55,4,6,0.667,0,2,2,6,2,0,6,3,15,8.4,H,1,1,tyrone-garland-1,Tyrone Garland,2013
7,45,14,2013-01-09,La Salle,@,Charlotte,REG (Conf),L 65-74,,17,4,11,0.364,0,5,0.0,4,6,0.667,0.364,1,2,0.5,1,0,1,1,1,0,1,4,9,2.3,A,0,1,tyrone-garland-1,Tyrone Garland,2013
8,46,15,2013-01-12,La Salle,,Richmond,REG (Conf),W 71-59,,28,6,14,0.429,0,3,0.0,6,11,0.545,0.429,5,5,1.0,0,2,2,0,1,1,1,2,17,10.1,H,1,1,tyrone-garland-1,Tyrone Garland,2013
9,47,16,2013-01-16,La Salle,,Dayton,REG (Conf),W 72-70,,21,4,9,0.444,0,1,0.0,4,8,0.5,0.444,3,4,0.75,0,0,0,2,0,0,0,1,11,6.9,H,1,1,tyrone-garland-1,Tyrone Garland,2013
10,48,17,2013-01-19,La Salle,@,Xavier,REG (Conf),L 63-70,,24,5,12,0.417,0,2,0.0,5,10,0.5,0.417,6,7,0.857,2,1,3,1,4,0,2,3,16,12.4,A,0,1,tyrone-garland-1,Tyrone Garland,2013
11,49,18,2013-01-23,La Salle,,Butler,REG (Conf),W 54-53,,18,3,10,0.3,2,3,0.667,1,7,0.143,0.4,1,2,0.5,1,1,2,0,0,0,0,0,9,3.8,H,1,1,tyrone-garland-1,Tyrone Garland,2013
12,50,19,2013-01-26,La Salle,@,VCU,REG (Conf),W 69-61,,21,4,7,0.571,0,1,0.0,4,6,0.667,0.571,0,1,0.0,0,1,1,3,1,0,1,4,8,5.1,A,1,1,tyrone-garland-1,Tyrone Garland,2013
13,51,20,2013-01-30,La Salle,,Massachusetts,REG (Conf),L 60-61,,13,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,0,0,1,1,0,2,1,0,-2.8,H,0,1,tyrone-garland-1,Tyrone Garland,2013
14,52,21,2013-02-02,La Salle,@,George Washington,REG (Conf),W 80-71,,20,4,8,0.5,1,2,0.5,3,6,0.5,0.563,2,2,1.0,0,0,0,3,0,0,0,1,11,8.7,A,1,1,tyrone-garland-1,Tyrone Garland,2013
15,53,22,2013-02-09,La Salle,,Fordham,REG (Conf),W 89-53,,26,6,13,0.462,0,4,0.0,6,9,0.667,0.462,5,6,0.833,0,2,2,1,0,0,1,3,17,9.0,H,1,1,tyrone-garland-1,Tyrone Garland,2013
16,54,23,2013-02-13,La Salle,@,St. Bonaventure,REG (Conf),W 69-66 (OT),,27,5,10,0.5,2,4,0.5,3,6,0.5,0.6,4,5,0.8,0,2,2,3,2,0,4,1,16,10.9,A,1,1,tyrone-garland-1,Tyrone Garland,2013
17,55,24,2013-02-16,La Salle,,Saint Joseph's,REG (Conf),W 76-64,,17,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,2,0.0,0,1,1,2,0,0,1,0,2,-1.9,H,1,1,tyrone-garland-1,Tyrone Garland,2013
18,56,25,2013-02-21,La Salle,@,Temple,REG (Conf),L 74-82,,26,7,15,0.467,0,2,0.0,7,13,0.538,0.467,0,0,,1,2,3,1,0,0,1,2,14,6.5,A,0,1,tyrone-garland-1,Tyrone Garland,2013
19,57,26,2013-02-24,La Salle,@,Rhode Island,REG (Conf),W 72-65,,29,4,14,0.286,3,6,0.5,1,8,0.125,0.393,3,3,1.0,1,1,2,6,2,0,0,4,14,11.4,A,1,1,tyrone-garland-1,Tyrone Garland,2013
20,58,27,2013-03-02,La Salle,,Duquesne,REG (Conf),W 97-64,,31,6,18,0.333,2,7,0.286,4,11,0.364,0.389,6,7,0.857,3,1,4,3,2,0,0,0,20,15.9,H,1,1,tyrone-garland-1,Tyrone Garland,2013
21,59,28,2013-03-06,La Salle,,George Washington,REG (Conf),W 84-70,,21,4,6,0.667,3,4,0.75,1,2,0.5,0.917,1,2,0.5,0,2,2,1,1,0,1,0,12,10.3,H,1,1,tyrone-garland-1,Tyrone Garland,2013
22,60,29,2013-03-09,La Salle,@,Saint Louis,REG (Conf),L 54-78,,28,7,17,0.412,0,5,0.0,7,12,0.583,0.412,1,4,0.25,1,0,1,0,0,0,4,3,15,0.2,A,0,1,tyrone-garland-1,Tyrone Garland,2013
23,61,30,2013-03-15,La Salle,N,Butler,CTOURN,L 58-69,,25,5,10,0.5,3,5,0.6,2,5,0.4,0.65,4,5,0.8,0,0,0,0,2,0,1,2,17,11.8,N,0,0,tyrone-garland-1,Tyrone Garland,2013
24,62,31,2013-03-20,La Salle,N,Boise State,FIRST-FOUR,W 80-71,,30,9,11,0.818,2,4,0.5,7,7,1.0,0.909,2,3,0.667,0,2,2,3,1,0,0,3,22,20.0,N,1,0,tyrone-garland-1,Tyrone Garland,2013
25,63,32,2013-03-22,La Salle,N,Kansas State,ROUND-64,W 63-61,,20,1,8,0.125,0,3,0.0,1,5,0.2,0.125,0,0,,2,2,4,2,1,0,0,2,2,0.4,N,1,0,tyrone-garland-1,Tyrone Garland,2013
26,64,33,2013-03-24,La Salle,N,Ole Miss,ROUND-32,W 76-74,,34,6,16,0.375,0,4,0.0,6,12,0.5,0.375,5,7,0.714,2,2,4,3,2,0,3,4,17,8.9,N,1,0,tyrone-garland-1,Tyrone Garland,2013
