rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
25,109,25,2013-02-09,New Mexico State,,Seattle,REG (Conf),W 60-57,*,39,3,9,0.333,1,3,0.333,2,6,0.333,0.389,2,4,0.5,1,0,1,1,1,1,1,1,9,4.8,H,1,1,bandja-sy-1,Bandja Sy,2013
26,110,26,2013-02-14,New Mexico State,@,San Jose State,REG (Conf),W 67-57,*,33,3,12,0.25,1,2,0.5,2,10,0.2,0.292,6,6,1.0,3,6,9,5,0,2,3,0,13,11.6,A,1,1,bandja-sy-1,Bandja Sy,2013
27,111,27,2013-02-16,New Mexico State,@,Utah State,REG (Conf),L 69-73,*,40,4,13,0.308,1,3,0.333,3,10,0.3,0.346,3,5,0.6,3,2,5,2,3,0,0,1,12,10.4,A,0,1,bandja-sy-1,Bandja Sy,2013
28,112,28,2013-02-23,New Mexico State,,UTEP,REG (Non-Conf),W 55-51,*,33,4,12,0.333,1,3,0.333,3,9,0.333,0.375,1,2,0.5,3,2,5,1,1,0,5,1,10,1.8,H,1,1,bandja-sy-1,Bandja Sy,2013
29,113,29,2013-03-02,New Mexico State,@,Denver,REG (Conf),L 60-66,*,39,7,11,0.636,3,3,1.0,4,8,0.5,0.773,4,4,1.0,2,9,11,1,1,2,3,1,21,19.9,A,0,1,bandja-sy-1,Bandja Sy,2013
30,114,30,2013-03-07,New Mexico State,,Louisiana Tech,REG (Conf),W 78-60,*,34,4,12,0.333,0,2,0.0,4,10,0.4,0.333,4,5,0.8,3,5,8,1,1,0,3,0,12,7.1,H,1,1,bandja-sy-1,Bandja Sy,2013
31,115,31,2013-03-09,New Mexico State,,UT Arlington,REG (Conf),W 69-66,*,37,5,11,0.455,1,3,0.333,4,8,0.5,0.5,8,9,0.889,2,2,4,3,0,0,6,2,19,10.2,H,1,1,bandja-sy-1,Bandja Sy,2013
32,116,32,2013-03-14,New Mexico State,N,Idaho,CTOURN,W 65-49,*,33,5,11,0.455,2,4,0.5,3,7,0.429,0.545,2,2,1.0,1,6,7,0,1,0,3,3,14,7.6,N,1,0,bandja-sy-1,Bandja Sy,2013
33,117,33,2013-03-15,New Mexico State,N,Texas State San Marcos,CTOURN,W 74-65,*,38,1,4,0.25,0,0,,1,4,0.25,0.25,5,8,0.625,2,7,9,2,0,0,1,2,7,6.5,N,1,0,bandja-sy-1,Bandja Sy,2013
34,118,34,2013-03-16,New Mexico State,N,UT Arlington,CTOURN,W 64-55,*,40,3,9,0.333,3,4,0.75,0,5,0.0,0.5,1,2,0.5,2,4,6,0,1,0,3,1,10,4.7,N,1,0,bandja-sy-1,Bandja Sy,2013
35,119,35,2013-03-21,New Mexico State,N,Saint Louis,ROUND-64,L 44-64,*,35,6,20,0.3,1,4,0.25,5,16,0.313,0.325,4,6,0.667,7,2,9,1,3,1,3,2,17,10.7,N,0,0,bandja-sy-1,Bandja Sy,2013
