rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
24,24,24,2013-02-11,Kansas,,Kansas State,REG (Conf),W 83-62,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,1,2,0,-0.5,H,1,1,perry-ellis-1,Perry Ellis,2013
25,25,25,2013-02-16,Kansas,,Texas,REG (Conf),W 73-47,,9,1,3,0.333,0,0,,1,3,0.333,0.333,3,4,0.75,0,2,2,0,0,0,0,3,5,2.3,H,1,1,perry-ellis-1,Perry Ellis,2013
26,26,26,2013-02-20,Kansas,@,Oklahoma State,REG (Conf),W 68-67 (2OT),,7,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,2,2,0,0,0,1,2,0,-1.9,A,1,1,perry-ellis-1,Perry Ellis,2013
27,27,27,2013-02-23,Kansas,,TCU,REG (Conf),W 74-48,,15,5,8,0.625,0,0,,5,8,0.625,0.625,2,2,1.0,2,2,4,0,0,0,0,1,12,10.0,H,1,1,perry-ellis-1,Perry Ellis,2013
28,28,28,2013-02-25,Kansas,@,Iowa State,REG (Conf),W 108-96 (OT),,15,2,5,0.4,0,0,,2,5,0.4,0.4,4,4,1.0,1,5,6,0,0,0,0,0,8,7.5,A,1,1,perry-ellis-1,Perry Ellis,2013
29,29,29,2013-03-02,Kansas,,West Virginia,REG (Conf),W 91-65,,7,0,2,0.0,0,0,,0,2,0.0,0.0,2,2,1.0,0,2,2,0,0,0,1,2,2,-0.6,H,1,1,perry-ellis-1,Perry Ellis,2013
30,30,30,2013-03-04,Kansas,,Texas Tech,REG (Conf),W 79-42,,13,0,1,0.0,0,0,,0,1,0.0,0.0,6,7,0.857,1,6,7,0,1,0,2,1,6,6.0,H,1,1,perry-ellis-1,Perry Ellis,2013
31,31,31,2013-03-09,Kansas,@,Baylor,REG (Conf),L 58-81,,22,5,7,0.714,0,0,,5,7,0.714,0.714,2,2,1.0,1,2,3,2,1,0,0,1,12,12.4,A,0,1,perry-ellis-1,Perry Ellis,2013
32,32,32,2013-03-14,Kansas,N,Texas Tech,CTOURN,W 91-63,,14,3,5,0.6,0,0,,3,5,0.6,0.6,2,2,1.0,1,6,7,1,0,0,0,2,8,8.1,N,1,0,perry-ellis-1,Perry Ellis,2013
33,33,33,2013-03-15,Kansas,N,Iowa State,CTOURN,W 88-73,,28,10,12,0.833,0,0,,10,12,0.833,0.833,3,3,1.0,2,4,6,0,2,0,0,2,23,22.4,N,1,0,perry-ellis-1,Perry Ellis,2013
34,34,34,2013-03-16,Kansas,N,Kansas State,CTOURN,W 70-54,,14,5,6,0.833,1,1,1.0,4,5,0.8,0.917,1,1,1.0,1,5,6,2,0,1,1,1,12,12.7,N,1,0,perry-ellis-1,Perry Ellis,2013
35,35,35,2013-03-22,Kansas,N,Western Kentucky,ROUND-64,W 64-57,,12,3,7,0.429,0,0,,3,7,0.429,0.429,3,4,0.75,0,7,7,0,1,0,0,2,9,7.2,N,1,0,perry-ellis-1,Perry Ellis,2013
36,36,36,2013-03-24,Kansas,N,North Carolina,ROUND-32,W 70-58,,8,1,3,0.333,0,0,,1,3,0.333,0.333,1,1,1.0,2,0,2,0,0,0,0,0,3,2.7,N,1,0,perry-ellis-1,Perry Ellis,2013
37,37,37,2013-03-29,Kansas,N,Michigan,ROUND-16,L 85-87 (OT),,15,4,7,0.571,0,0,,4,7,0.571,0.571,0,1,0.0,3,2,5,3,1,0,2,0,8,8.1,N,0,0,perry-ellis-1,Perry Ellis,2013
