rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,89,1,2012-11-09,Illinois,,Colgate,REG (Non-Conf),W 75-55,*,18,4,6,0.667,2,3,0.667,2,3,0.667,0.833,0,0,,1,0,1,1,0,0,0,1,10,8.4,H,1,1,tyler-griffey-1,Tyler Griffey,2013
2,90,2,2012-11-12,Illinois,,St. Francis Brooklyn,REG (Non-Conf),W 89-64,*,23,7,10,0.7,3,4,0.75,4,6,0.667,0.85,0,0,,2,3,5,0,1,2,0,1,17,17.1,H,1,1,tyler-griffey-1,Tyler Griffey,2013
3,91,3,2012-11-17,Illinois,@,Hawaii,REG (Non-Conf),W 78-77 (OT),*,26,1,5,0.2,0,4,0.0,1,1,1.0,0.2,0,0,,0,3,3,1,1,1,2,4,2,-1.4,A,1,1,tyler-griffey-1,Tyler Griffey,2013
4,92,4,2012-11-19,Illinois,N,Southern California,REG (Non-Conf),W 94-64,*,24,4,7,0.571,2,3,0.667,2,4,0.5,0.714,0,0,,2,2,4,1,0,0,2,1,10,7.0,N,1,1,tyler-griffey-1,Tyler Griffey,2013
5,93,5,2012-11-20,Illinois,@,Chaminade,REG (Non-Conf),W 84-61,*,24,3,6,0.5,1,2,0.5,2,4,0.5,0.583,3,5,0.6,0,3,3,0,3,2,2,3,10,8.3,A,1,1,tyler-griffey-1,Tyler Griffey,2013
6,94,6,2012-11-21,Illinois,N,Butler,REG (Non-Conf),W 78-61,*,22,4,6,0.667,4,5,0.8,0,1,0.0,1.0,2,2,1.0,0,2,2,0,2,2,1,3,14,13.2,N,1,1,tyler-griffey-1,Tyler Griffey,2013
7,95,7,2012-11-25,Illinois,,Gardner-Webb,REG (Non-Conf),W 63-62,*,27,5,13,0.385,2,5,0.4,3,8,0.375,0.462,1,2,0.5,0,2,2,0,0,1,0,1,13,6.4,H,1,1,tyler-griffey-1,Tyler Griffey,2013
8,96,8,2012-11-28,Illinois,,Georgia Tech,REG (Non-Conf),W 75-62,*,30,5,7,0.714,3,4,0.75,2,3,0.667,0.929,1,1,1.0,0,3,3,0,1,1,1,3,14,11.5,H,1,1,tyler-griffey-1,Tyler Griffey,2013
9,97,9,2012-12-04,Illinois,,Western Carolina,REG (Non-Conf),W 72-64,*,23,2,6,0.333,0,3,0.0,2,3,0.667,0.333,0,0,,1,5,6,1,1,0,0,4,4,2.9,H,1,1,tyler-griffey-1,Tyler Griffey,2013
10,98,10,2012-12-08,Illinois,@,Gonzaga,REG (Non-Conf),W 85-74,*,18,2,7,0.286,0,3,0.0,2,4,0.5,0.286,0,0,,0,2,2,0,0,0,1,5,4,-2.5,A,1,1,tyler-griffey-1,Tyler Griffey,2013
11,99,11,2012-12-11,Illinois,,Norfolk State,REG (Non-Conf),W 64-54,*,26,1,6,0.167,0,3,0.0,1,3,0.333,0.167,2,2,1.0,3,3,6,3,0,1,2,0,4,4.0,H,1,1,tyler-griffey-1,Tyler Griffey,2013
12,100,12,2012-12-16,Illinois,,Eastern Kentucky,REG (Non-Conf),W 66-53,*,21,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,5,5,3,0,2,3,2,5,4.2,H,1,1,tyler-griffey-1,Tyler Griffey,2013
13,101,13,2012-12-22,Illinois,N,Missouri,REG (Non-Conf),L 73-82,*,25,5,8,0.625,4,7,0.571,1,1,1.0,0.875,0,0,,1,1,2,1,0,1,0,3,14,11.6,N,0,1,tyler-griffey-1,Tyler Griffey,2013
14,102,14,2012-12-29,Illinois,N,Auburn,REG (Non-Conf),W 81-79,*,23,4,6,0.667,0,1,0.0,4,5,0.8,0.667,0,2,0.0,0,4,4,1,1,0,0,2,8,6.7,N,1,1,tyler-griffey-1,Tyler Griffey,2013
15,103,15,2013-01-02,Illinois,@,Purdue,REG (Conf),L 61-68,*,26,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,1,0,1,0,0,0,0,0,8,6.4,A,0,1,tyler-griffey-1,Tyler Griffey,2013
