rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,65,12,2012-12-20,Valparaiso,,IUPUI,REG (Non-Conf),W 89-69,*,23,5,10,0.5,0,2,0.0,5,8,0.625,0.5,2,2,1.0,2,2,4,2,0,0,0,1,12,10.0,H,1,1,ben-boggs-1,Ben Boggs,2013
13,66,13,2012-12-22,Valparaiso,,Purdue Calumet,REG (Non-Conf),W 79-51,*,20,4,6,0.667,1,2,0.5,3,4,0.75,0.75,3,3,1.0,1,3,4,0,0,0,1,0,12,10.0,H,1,1,ben-boggs-1,Ben Boggs,2013
14,67,14,2012-12-29,Valparaiso,@,Murray State,REG (Non-Conf),W 66-64,*,23,1,4,0.25,1,4,0.25,0,0,,0.375,4,4,1.0,0,2,2,0,0,0,0,2,7,4.4,A,1,1,ben-boggs-1,Ben Boggs,2013
15,68,15,2013-01-02,Valparaiso,,Loyola Chicago,REG (Conf),L 54-63,*,25,2,6,0.333,0,3,0.0,2,3,0.667,0.333,0,0,,1,2,3,1,2,0,1,2,4,2.8,H,0,1,ben-boggs-1,Ben Boggs,2013
16,69,17,2013-01-09,Valparaiso,@,Illinois–Chicago,REG (Conf),W 75-70,,7,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,1,0,0,0,0,2,2.4,A,1,1,ben-boggs-1,Ben Boggs,2013
17,70,18,2013-01-12,Valparaiso,@,Milwaukee,REG (Conf),W 76-52,,5,0,0,,0,0,,0,0,,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,A,1,1,ben-boggs-1,Ben Boggs,2013
18,71,19,2013-01-17,Valparaiso,@,Detroit Mercy,REG (Conf),W 89-88,,6,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,1.9,A,1,1,ben-boggs-1,Ben Boggs,2013
19,72,20,2013-01-19,Valparaiso,,Wright State,REG (Conf),W 69-63,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,H,1,1,ben-boggs-1,Ben Boggs,2013
20,73,21,2013-01-23,Valparaiso,,Green Bay,REG (Conf),W 73-61,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,H,1,1,ben-boggs-1,Ben Boggs,2013
21,74,22,2013-01-30,Valparaiso,@,Youngstown State,REG (Conf),L 68-80,,15,2,4,0.5,0,2,0.0,2,2,1.0,0.5,2,4,0.5,1,3,4,0,0,0,1,2,6,3.0,A,0,1,ben-boggs-1,Ben Boggs,2013
22,75,23,2013-02-01,Valparaiso,,Milwaukee,REG (Conf),W 71-40,*,33,5,7,0.714,2,2,1.0,3,5,0.6,0.857,0,0,,1,1,2,2,2,0,2,3,12,10.3,H,1,1,ben-boggs-1,Ben Boggs,2013
23,76,24,2013-02-05,Valparaiso,,Illinois–Chicago,REG (Conf),W 86-61,*,23,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,0,3,3,2,0,0,0,0,5,3.9,H,1,1,ben-boggs-1,Ben Boggs,2013
24,77,25,2013-02-09,Valparaiso,@,Cleveland State,REG (Conf),W 80-72,*,22,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,1,1,2,0,1,0,0,2,7,5.9,A,1,1,ben-boggs-1,Ben Boggs,2013
25,78,26,2013-02-12,Valparaiso,@,Wright State,REG (Conf),W 68-61,*,13,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,0,0,2,0,0,0,2,5,3.6,A,1,1,ben-boggs-1,Ben Boggs,2013
26,79,27,2013-02-16,Valparaiso,,Detroit Mercy,REG (Conf),L 74-84,*,17,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,2,2,0,0,1,1,3,2,-0.6,H,0,1,ben-boggs-1,Ben Boggs,2013
27,80,28,2013-02-19,Valparaiso,@,Loyola Chicago,REG (Conf),W 85-76,,14,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,1,1,2,1,0,0,2,3,7,3.2,A,1,1,ben-boggs-1,Ben Boggs,2013
28,81,29,2013-02-23,Valparaiso,,Eastern Kentucky,REG (Non-Conf),W 82-60,,20,4,5,0.8,2,3,0.667,2,2,1.0,1.0,0,0,,1,6,7,0,1,0,4,2,10,6.8,H,1,1,ben-boggs-1,Ben Boggs,2013
29,82,30,2013-02-26,Valparaiso,,Youngstown State,REG (Conf),W 73-64,,12,0,2,0.0,0,2,0.0,0,0,,0.0,3,4,0.75,0,1,1,0,1,0,0,0,3,2.5,H,1,1,ben-boggs-1,Ben Boggs,2013
30,83,31,2013-03-02,Valparaiso,@,Green Bay,REG (Conf),W 75-56,,14,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,1,1,1,3,0,0,1,2,3.9,A,1,1,ben-boggs-1,Ben Boggs,2013
31,84,32,2013-03-09,Valparaiso,,Green Bay,CTOURN,W 70-69,,12,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,2,3,0,0,0,0,2,0,-0.2,H,1,0,ben-boggs-1,Ben Boggs,2013
32,85,33,2013-03-12,Valparaiso,,Wright State,CTOURN,W 62-54,,10,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,0,0,0,0,0,2,1.3,H,1,0,ben-boggs-1,Ben Boggs,2013
33,86,34,2013-03-21,Valparaiso,N,Michigan State,ROUND-64,L 54-65,,11,4,6,0.667,3,4,0.75,1,2,0.5,0.917,4,4,1.0,2,0,2,0,1,0,0,0,15,14.8,N,0,0,ben-boggs-1,Ben Boggs,2013
