rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,92,1,2012-11-09,Miami (FL),,Stetson,REG (Non-Conf),W 87-79,*,29,6,16,0.375,0,3,0.0,6,13,0.462,0.375,10,14,0.714,7,4,11,2,0,0,2,2,22,16.3,H,1,1,reggie-johnson-2,Reggie Johnson,2013
2,93,2,2012-11-13,Miami (FL),@,Florida Gulf Coast,REG (Non-Conf),L 51-63,*,26,2,8,0.25,0,0,,2,8,0.25,0.25,2,7,0.286,4,6,10,1,1,0,5,4,6,-1.1,A,0,1,reggie-johnson-2,Reggie Johnson,2013
3,94,4,2012-11-24,Miami (FL),,Detroit Mercy,REG (Non-Conf),W 77-62,,27,2,3,0.667,0,0,,2,3,0.667,0.667,3,4,0.75,3,6,9,2,1,3,2,3,7,10.5,H,1,1,reggie-johnson-2,Reggie Johnson,2013
4,95,5,2012-11-28,Miami (FL),,Michigan State,REG (Non-Conf),W 67-59,*,31,2,5,0.4,0,1,0.0,2,4,0.5,0.4,6,6,1.0,0,11,11,1,0,3,2,2,10,10.6,H,1,1,reggie-johnson-2,Reggie Johnson,2013
5,96,6,2012-12-01,Miami (FL),@,Massachusetts,REG (Non-Conf),W 75-62,*,33,6,13,0.462,0,0,,6,13,0.462,0.462,7,8,0.875,3,10,13,1,0,6,3,2,19,18.1,A,1,1,reggie-johnson-2,Reggie Johnson,2013
6,97,7,2012-12-14,Miami (FL),,Charlotte,REG (Non-Conf),W 77-46,*,25,3,8,0.375,0,0,,3,8,0.375,0.375,2,4,0.5,1,3,4,0,0,1,2,2,8,2.3,H,1,1,reggie-johnson-2,Reggie Johnson,2013
7,98,8,2012-12-18,Miami (FL),@,UCF,REG (Non-Conf),W 72-50,*,27,5,8,0.625,1,2,0.5,4,6,0.667,0.688,5,6,0.833,4,9,13,1,1,0,1,0,16,18.2,A,1,1,reggie-johnson-2,Reggie Johnson,2013
8,99,17,2013-01-23,Miami (FL),,Duke,REG (Conf),W 90-63,,16,0,2,0.0,0,0,,0,2,0.0,0.0,2,2,1.0,1,4,5,0,0,1,2,4,2,-0.4,H,1,1,reggie-johnson-2,Reggie Johnson,2013
9,100,18,2013-01-27,Miami (FL),,Florida State,REG (Conf),W 71-47,,22,1,8,0.125,0,1,0.0,1,7,0.143,0.125,3,4,0.75,3,3,6,1,1,2,1,2,5,3.7,H,1,1,reggie-johnson-2,Reggie Johnson,2013
10,101,19,2013-01-30,Miami (FL),@,Virginia Tech,REG (Conf),W 73-64,,22,1,4,0.25,0,0,,1,4,0.25,0.25,2,2,1.0,3,7,10,0,0,2,3,0,4,4.2,A,1,1,reggie-johnson-2,Reggie Johnson,2013
