rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,66,1,2012-11-11,California,,Cal State Bakersfield,REG (Non-Conf),W 78-65,*,29,11,17,0.647,4,5,0.8,7,12,0.583,0.765,1,2,0.5,1,2,3,3,0,1,1,0,27,22.2,H,1,1,allen-crabbe-1,Allen Crabbe,2013
2,67,2,2012-11-13,California,,Pepperdine,REG (Non-Conf),W 79-62,*,33,10,18,0.556,4,7,0.571,6,11,0.545,0.667,9,9,1.0,3,3,6,3,0,0,1,0,33,28.5,H,1,1,allen-crabbe-1,Allen Crabbe,2013
3,68,3,2012-11-16,California,@,Denver,REG (Non-Conf),W 72-61,*,37,6,12,0.5,2,5,0.4,4,7,0.571,0.583,6,6,1.0,0,8,8,2,0,1,4,2,20,13.7,A,1,1,allen-crabbe-1,Allen Crabbe,2013
4,69,4,2012-11-22,California,N,Drake,REG (Non-Conf),W 73-70,*,35,5,10,0.5,2,4,0.5,3,6,0.5,0.6,3,4,0.75,0,7,7,2,0,1,4,4,15,8.2,N,1,1,allen-crabbe-1,Allen Crabbe,2013
5,70,5,2012-11-23,California,N,Georgia Tech,REG (Non-Conf),W 68-57,*,38,4,13,0.308,1,7,0.143,3,6,0.5,0.346,4,4,1.0,1,4,5,5,0,1,3,3,13,7.4,N,1,1,allen-crabbe-1,Allen Crabbe,2013
6,71,6,2012-11-25,California,N,Pacific,REG (Non-Conf),W 78-58,*,36,9,16,0.563,1,4,0.25,8,12,0.667,0.594,5,7,0.714,1,3,4,1,1,0,2,3,24,15.7,N,1,1,allen-crabbe-1,Allen Crabbe,2013
7,72,7,2012-12-02,California,@,Wisconsin,REG (Non-Conf),L 56-81,*,36,8,15,0.533,2,5,0.4,6,10,0.6,0.6,7,8,0.875,2,5,7,1,2,0,2,2,25,20.1,A,0,1,allen-crabbe-1,Allen Crabbe,2013
8,73,8,2012-12-09,California,,UNLV,REG (Non-Conf),L 75-76,*,27,4,8,0.5,3,5,0.6,1,3,0.333,0.688,7,10,0.7,0,5,5,3,1,0,3,3,18,13.2,H,0,1,allen-crabbe-1,Allen Crabbe,2013
9,74,9,2012-12-15,California,,Creighton,REG (Non-Conf),L 64-74,*,37,6,26,0.231,0,8,0.0,6,18,0.333,0.231,2,2,1.0,2,5,7,2,1,1,2,2,14,1.4,H,0,1,allen-crabbe-1,Allen Crabbe,2013
10,75,10,2012-12-18,California,,UC Santa Barbara,REG (Non-Conf),W 68-59,*,29,4,12,0.333,1,4,0.25,3,8,0.375,0.375,3,4,0.75,1,3,4,1,0,0,1,1,12,5.7,H,1,1,allen-crabbe-1,Allen Crabbe,2013
11,76,11,2012-12-22,California,,Prairie View A&M,REG (Non-Conf),W 85-53,*,31,8,11,0.727,3,4,0.75,5,7,0.714,0.864,4,5,0.8,1,6,7,4,3,1,3,1,23,23.7,H,1,1,allen-crabbe-1,Allen Crabbe,2013
12,77,12,2012-12-29,California,,Harvard,REG (Non-Conf),L 62-67,*,40,10,18,0.556,0,2,0.0,10,16,0.625,0.556,7,7,1.0,2,5,7,1,2,2,0,1,27,25.0,H,0,1,allen-crabbe-1,Allen Crabbe,2013
13,78,13,2013-01-03,California,@,UCLA,REG (Conf),L 65-79,*,39,10,21,0.476,0,3,0.0,10,18,0.556,0.476,1,1,1.0,2,5,7,2,1,0,5,2,21,9.8,A,0,1,allen-crabbe-1,Allen Crabbe,2013
14,79,14,2013-01-05,California,@,Southern California,REG (Conf),W 72-64,*,37,9,12,0.75,1,3,0.333,8,9,0.889,0.792,8,8,1.0,0,3,3,4,1,1,1,3,27,25.4,A,1,1,allen-crabbe-1,Allen Crabbe,2013
15,80,15,2013-01-09,California,,Washington,REG (Conf),L 47-62,*,39,3,12,0.25,1,4,0.25,2,8,0.25,0.292,2,3,0.667,1,7,8,4,1,2,3,2,9,5.6,H,0,1,allen-crabbe-1,Allen Crabbe,2013
16,81,16,2013-01-12,California,,Washington State,REG (Conf),W 67-54,*,36,3,7,0.429,1,4,0.25,2,3,0.667,0.5,7,9,0.778,0,1,1,2,1,0,2,3,14,9.0,H,1,1,allen-crabbe-1,Allen Crabbe,2013
17,82,17,2013-01-19,California,@,Stanford,REG (Conf),L 59-69,*,39,6,13,0.462,1,3,0.333,5,10,0.5,0.5,1,2,0.5,1,4,5,2,1,0,0,1,14,10.8,A,0,1,allen-crabbe-1,Allen Crabbe,2013
18,83,18,2013-01-24,California,@,Utah,REG (Conf),W 62-57,*,37,8,15,0.533,4,6,0.667,4,9,0.444,0.667,3,4,0.75,0,5,5,0,1,1,1,2,23,16.7,A,1,1,allen-crabbe-1,Allen Crabbe,2013
19,84,19,2013-01-27,California,@,Colorado,REG (Conf),L 71-81,*,39,8,21,0.381,3,9,0.333,5,12,0.417,0.452,2,2,1.0,1,4,5,2,4,0,1,2,21,15.0,A,0,1,allen-crabbe-1,Allen Crabbe,2013
20,85,20,2013-01-31,California,,Oregon State,REG (Conf),W 71-68,*,39,5,16,0.313,3,11,0.273,2,5,0.4,0.406,2,2,1.0,4,4,8,2,1,1,1,2,15,11.1,H,1,1,allen-crabbe-1,Allen Crabbe,2013
21,86,21,2013-02-02,California,,Oregon,REG (Conf),W 58-54,*,38,6,11,0.545,1,5,0.2,5,6,0.833,0.591,0,0,,0,2,2,3,2,0,4,2,13,7.6,H,1,1,allen-crabbe-1,Allen Crabbe,2013
22,87,22,2013-02-07,California,@,Arizona State,REG (Conf),L 62-66,*,40,6,14,0.429,2,8,0.25,4,6,0.667,0.5,2,4,0.5,0,7,7,6,1,1,5,1,16,10.4,A,0,1,allen-crabbe-1,Allen Crabbe,2013
23,88,23,2013-02-10,California,@,Arizona,REG (Conf),W 77-69,*,36,12,15,0.8,4,7,0.571,8,8,1.0,0.933,3,4,0.75,1,6,7,5,0,1,2,3,31,28.4,A,1,1,allen-crabbe-1,Allen Crabbe,2013
24,89,24,2013-02-14,California,,UCLA,REG (Conf),W 76-63,*,37,6,16,0.375,2,7,0.286,4,9,0.444,0.438,2,3,0.667,1,4,5,5,2,0,5,0,16,9.2,H,1,1,allen-crabbe-1,Allen Crabbe,2013
25,90,25,2013-02-17,California,,Southern California,REG (Conf),W 76-68,*,40,8,16,0.5,5,11,0.455,3,5,0.6,0.656,2,5,0.4,2,8,10,1,6,1,5,1,23,19.6,H,1,1,allen-crabbe-1,Allen Crabbe,2013
26,91,26,2013-02-21,California,@,Oregon,REG (Conf),W 48-46,*,36,5,12,0.417,1,4,0.25,4,8,0.5,0.458,1,2,0.5,0,5,5,1,1,0,2,3,12,5.2,A,1,1,allen-crabbe-1,Allen Crabbe,2013
27,92,27,2013-02-23,California,@,Oregon State,REG (Conf),W 60-59,*,38,2,12,0.167,1,6,0.167,1,6,0.167,0.208,1,2,0.5,0,9,9,3,1,1,0,2,6,3.7,A,1,1,allen-crabbe-1,Allen Crabbe,2013
28,93,28,2013-02-28,California,,Utah,REG (Conf),W 64-46,*,33,5,12,0.417,4,9,0.444,1,3,0.333,0.583,1,1,1.0,0,11,11,1,0,1,4,3,15,8.1,H,1,1,allen-crabbe-1,Allen Crabbe,2013
29,94,29,2013-03-02,California,,Colorado,REG (Conf),W 62-46,*,32,4,10,0.4,0,2,0.0,4,8,0.5,0.4,0,0,,1,6,7,5,0,2,3,3,8,5.8,H,1,1,allen-crabbe-1,Allen Crabbe,2013
30,95,30,2013-03-06,California,,Stanford,REG (Conf),L 70-83,*,40,8,15,0.533,2,5,0.4,6,10,0.6,0.6,6,6,1.0,0,6,6,4,1,1,1,4,24,20.4,H,0,1,allen-crabbe-1,Allen Crabbe,2013
31,96,31,2013-03-14,California,N,Utah,CTOURN,L 69-79 (OT),*,40,6,18,0.333,2,8,0.25,4,10,0.4,0.389,7,8,0.875,3,3,6,1,0,1,3,1,21,11.4,N,0,0,allen-crabbe-1,Allen Crabbe,2013
32,97,32,2013-03-21,California,N,UNLV,ROUND-64,W 64-61,*,34,7,15,0.467,1,4,0.25,6,11,0.545,0.5,4,5,0.8,1,8,9,4,2,0,4,4,19,13.2,N,1,0,allen-crabbe-1,Allen Crabbe,2013
33,98,33,2013-03-23,California,N,Syracuse,ROUND-32,L 60-66,*,38,3,9,0.333,2,5,0.4,1,4,0.25,0.444,0,0,,1,3,4,2,0,1,5,3,8,0.4,N,0,0,allen-crabbe-1,Allen Crabbe,2013
