rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2012-11-09,Pittsburgh,,Mount St. Mary's,REG (Non-Conf),W 80-48,*,29,3,4,0.75,0,0,,3,4,0.75,0.75,0,1,0.0,1,3,4,0,1,0,1,2,6,4.8,H,1,1,james-robinson-2,James Robinson,2013
2,2,2,2012-11-12,Pittsburgh,,Fordham,REG (Non-Conf),W 86-51,*,26,3,4,0.75,0,1,0.0,3,3,1.0,0.75,0,0,,0,2,2,3,0,0,0,2,6,6.3,H,1,1,james-robinson-2,James Robinson,2013
3,3,3,2012-11-13,Pittsburgh,,Lehigh,REG (Non-Conf),W 78-53,*,30,1,8,0.125,0,2,0.0,1,6,0.167,0.125,0,0,,0,2,2,2,1,0,0,1,2,-0.6,H,1,1,james-robinson-2,James Robinson,2013
4,4,4,2012-11-17,Pittsburgh,,Oakland,REG (Non-Conf),W 72-62 (OT),*,35,3,5,0.6,1,2,0.5,2,3,0.667,0.7,7,8,0.875,0,2,2,3,2,0,1,2,14,14.2,H,1,1,james-robinson-2,James Robinson,2013
5,5,5,2012-11-21,Pittsburgh,N,Michigan,REG (Non-Conf),L 62-67,*,34,4,10,0.4,0,3,0.0,4,7,0.571,0.4,0,1,0.0,0,3,3,6,3,0,1,3,8,8.1,N,0,1,james-robinson-2,James Robinson,2013
6,6,6,2012-11-23,Pittsburgh,N,Delaware,REG (Non-Conf),W 85-59,*,24,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,1,1,3,1,0,0,1,0,0.9,N,1,1,james-robinson-2,James Robinson,2013
7,7,7,2012-11-27,Pittsburgh,,Howard,REG (Non-Conf),W 70-46,*,31,4,6,0.667,2,2,1.0,2,4,0.5,0.833,1,1,1.0,0,1,1,8,2,0,1,1,11,14.9,H,1,1,james-robinson-2,James Robinson,2013
8,8,8,2012-12-01,Pittsburgh,,Detroit Mercy,REG (Non-Conf),W 74-61,*,33,5,9,0.556,1,3,0.333,4,6,0.667,0.611,0,0,,0,3,3,6,0,0,3,4,11,7.2,H,1,1,james-robinson-2,James Robinson,2013
9,9,9,2012-12-05,Pittsburgh,N,Duquesne,REG (Non-Conf),W 66-45,*,29,3,6,0.5,1,1,1.0,2,5,0.4,0.583,2,2,1.0,0,3,3,7,1,0,1,1,9,11.4,N,1,1,james-robinson-2,James Robinson,2013
10,10,10,2012-12-08,Pittsburgh,,North Florida,REG (Non-Conf),W 89-47,*,23,2,6,0.333,1,2,0.5,1,4,0.25,0.417,2,2,1.0,0,2,2,4,0,0,0,0,7,7.0,H,1,1,james-robinson-2,James Robinson,2013
11,11,11,2012-12-15,Pittsburgh,,Bethune-Cookman,REG (Non-Conf),W 89-40,*,27,3,7,0.429,1,2,0.5,2,5,0.4,0.5,2,2,1.0,0,1,1,4,0,0,2,1,9,6.0,H,1,1,james-robinson-2,James Robinson,2013
12,12,12,2012-12-19,Pittsburgh,,Delaware State,REG (Non-Conf),W 71-43,*,28,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,1,1.0,2,3,5,9,1,0,1,1,3,9.5,H,1,1,james-robinson-2,James Robinson,2013
13,13,13,2012-12-23,Pittsburgh,,Kennesaw State,REG (Non-Conf),W 59-43,*,29,3,7,0.429,0,1,0.0,3,6,0.5,0.429,2,2,1.0,0,0,0,3,1,0,0,1,8,7.0,H,1,1,james-robinson-2,James Robinson,2013
14,14,14,2012-12-31,Pittsburgh,,Cincinnati,REG (Conf),L 61-70,*,27,2,6,0.333,0,0,,2,6,0.333,0.333,3,6,0.5,1,0,1,2,0,1,1,2,7,3.4,H,0,1,james-robinson-2,James Robinson,2013
15,15,15,2013-01-05,Pittsburgh,@,Rutgers,REG (Conf),L 62-67,,25,1,6,0.167,0,3,0.0,1,3,0.333,0.167,2,2,1.0,0,1,1,5,0,0,2,1,4,1.6,A,0,1,james-robinson-2,James Robinson,2013
16,16,16,2013-01-08,Pittsburgh,@,Georgetown,REG (Conf),W 73-45,*,19,2,5,0.4,0,0,,2,5,0.4,0.4,1,2,0.5,0,0,0,4,1,0,0,4,5,4.1,A,1,1,james-robinson-2,James Robinson,2013
17,17,17,2013-01-12,Pittsburgh,,Marquette,REG (Conf),L 67-74 (OT),*,36,4,11,0.364,1,3,0.333,3,8,0.375,0.409,3,4,0.75,0,1,1,4,1,0,1,5,12,6.6,H,0,1,james-robinson-2,James Robinson,2013
18,18,18,2013-01-16,Pittsburgh,@,Villanova,REG (Conf),W 58-43,*,25,0,3,0.0,0,1,0.0,0,2,0.0,0.0,1,2,0.5,0,4,4,4,2,0,3,0,1,1.5,A,1,1,james-robinson-2,James Robinson,2013
19,19,19,2013-01-19,Pittsburgh,,Connecticut,REG (Conf),W 69-61,*,27,3,6,0.5,2,3,0.667,1,3,0.333,0.667,4,4,1.0,0,2,2,2,1,0,2,2,12,9.2,H,1,1,james-robinson-2,James Robinson,2013
20,20,20,2013-01-22,Pittsburgh,@,Providence,REG (Conf),W 68-64,*,25,1,4,0.25,1,1,1.0,0,3,0.0,0.375,2,2,1.0,0,2,2,0,2,0,2,1,5,2.8,A,1,1,james-robinson-2,James Robinson,2013
21,21,21,2013-01-26,Pittsburgh,,DePaul,REG (Conf),W 93-55,*,23,0,3,0.0,0,1,0.0,0,2,0.0,0.0,1,2,0.5,1,2,3,3,0,0,1,1,1,0.5,H,1,1,james-robinson-2,James Robinson,2013
22,22,22,2013-01-28,Pittsburgh,@,Louisville,REG (Conf),L 61-64,*,20,1,3,0.333,1,1,1.0,0,2,0.0,0.5,1,2,0.5,0,2,2,3,0,0,2,3,4,1.4,A,0,1,james-robinson-2,James Robinson,2013
23,23,23,2013-02-02,Pittsburgh,,Syracuse,REG (Conf),W 65-55,*,18,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,1,1,1,0,0,1,3,2,-1.6,H,1,1,james-robinson-2,James Robinson,2013
24,24,24,2013-02-04,Pittsburgh,,Seton Hall,REG (Conf),W 56-46,*,26,0,3,0.0,0,1,0.0,0,2,0.0,0.0,2,4,0.5,0,2,2,4,3,0,1,1,2,4.1,H,1,1,james-robinson-2,James Robinson,2013
25,25,25,2013-02-09,Pittsburgh,@,Cincinnati,REG (Conf),W 62-52,*,18,0,2,0.0,0,0,,0,2,0.0,0.0,4,4,1.0,0,2,2,1,1,0,1,0,4,3.9,A,1,1,james-robinson-2,James Robinson,2013
26,26,26,2013-02-16,Pittsburgh,@,Marquette,REG (Conf),L 69-79,*,21,1,5,0.2,0,1,0.0,1,4,0.25,0.2,4,4,1.0,1,3,4,3,0,0,2,1,6,4.2,A,0,1,james-robinson-2,James Robinson,2013
27,27,27,2013-02-18,Pittsburgh,,Notre Dame,REG (Conf),L 42-51,*,18,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,0,2,2,0,1,0,1,2,4,1.1,H,0,1,james-robinson-2,James Robinson,2013
28,28,28,2013-02-24,Pittsburgh,@,St. John's (NY),REG (Conf),W 63-47,*,33,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,3,3,4,1,0,0,2,2,3.5,A,1,1,james-robinson-2,James Robinson,2013
29,29,29,2013-02-27,Pittsburgh,,South Florida,REG (Conf),W 64-44,*,33,0,3,0.0,0,2,0.0,0,1,0.0,0.0,4,4,1.0,0,4,4,5,0,0,1,3,4,4.4,H,1,1,james-robinson-2,James Robinson,2013
30,30,30,2013-03-03,Pittsburgh,,Villanova,REG (Conf),W 73-64 (OT),*,29,4,6,0.667,2,2,1.0,2,4,0.5,0.833,4,6,0.667,0,2,2,2,0,0,1,3,14,10.4,H,1,1,james-robinson-2,James Robinson,2013
31,31,31,2013-03-09,Pittsburgh,@,DePaul,REG (Conf),W 81-66,*,19,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,0,0,0,4,1,0,2,4,2,1.5,A,1,1,james-robinson-2,James Robinson,2013
32,32,32,2013-03-14,Pittsburgh,N,Syracuse,CTOURN,L 59-62,*,29,3,6,0.5,1,1,1.0,2,5,0.4,0.583,3,4,0.75,0,4,4,4,4,0,4,1,10,10.2,N,0,0,james-robinson-2,James Robinson,2013
33,33,33,2013-03-21,Pittsburgh,N,Wichita State,ROUND-64,L 55-73,*,30,2,7,0.286,0,3,0.0,2,4,0.5,0.286,3,3,1.0,0,1,1,3,1,0,2,4,7,2.7,N,0,0,james-robinson-2,James Robinson,2013
