rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,65,1,2012-11-09,Saint Louis,,USC Upstate,REG (Non-Conf),W 76-59,*,36,5,9,0.556,1,2,0.5,4,7,0.571,0.611,1,1,1.0,1,1,2,2,1,0,1,0,12,10.1,H,1,1,mike-mccall-1,Mike McCall Jr.,2013
2,66,2,2012-11-14,Saint Louis,,Santa Clara,REG (Non-Conf),L 62-74,*,35,3,10,0.3,0,0,,3,10,0.3,0.3,2,3,0.667,2,0,2,6,1,0,6,2,8,1.6,H,0,1,mike-mccall-1,Mike McCall Jr.,2013
3,67,3,2012-11-19,Saint Louis,N,Texas A&M,REG (Non-Conf),W 70-49,*,35,5,9,0.556,3,4,0.75,2,5,0.4,0.722,0,0,,2,2,4,0,1,0,1,3,13,9.5,N,1,1,mike-mccall-1,Mike McCall Jr.,2013
4,68,4,2012-11-20,Saint Louis,N,Kansas,REG (Non-Conf),L 59-73,*,39,3,6,0.5,2,4,0.5,1,2,0.5,0.667,5,6,0.833,0,4,4,3,0,0,3,2,13,9.1,N,0,1,mike-mccall-1,Mike McCall Jr.,2013
5,69,5,2012-11-24,Saint Louis,,Southern Illinois,REG (Non-Conf),W 61-51,*,38,3,8,0.375,1,3,0.333,2,5,0.4,0.438,2,3,0.667,0,2,2,8,3,0,2,1,9,11.0,H,1,1,mike-mccall-1,Mike McCall Jr.,2013
6,70,6,2012-11-28,Saint Louis,@,Washington,REG (Non-Conf),L 61-66,*,37,4,9,0.444,3,5,0.6,1,4,0.25,0.611,0,0,,2,1,3,6,1,0,2,2,11,10.4,A,0,1,mike-mccall-1,Mike McCall Jr.,2013
7,71,7,2012-12-02,Saint Louis,,Valparaiso,REG (Non-Conf),W 62-49,*,33,3,5,0.6,1,2,0.5,2,3,0.667,0.7,3,4,0.75,0,1,1,1,2,0,3,0,10,7.3,H,1,1,mike-mccall-1,Mike McCall Jr.,2013
8,72,8,2012-12-05,Saint Louis,,North Texas,REG (Non-Conf),W 67-63,*,34,2,11,0.182,2,5,0.4,0,6,0.0,0.273,2,2,1.0,1,1,2,7,1,0,2,2,8,5.2,H,1,1,mike-mccall-1,Mike McCall Jr.,2013
9,73,9,2012-12-15,Saint Louis,,UT Martin,REG (Non-Conf),W 73-51,*,30,4,7,0.571,2,3,0.667,2,4,0.5,0.714,4,4,1.0,2,2,4,1,1,0,2,0,14,12.4,H,1,1,mike-mccall-1,Mike McCall Jr.,2013
10,74,10,2012-12-19,Saint Louis,,Eastern Illinois,REG (Non-Conf),W 72-45,*,28,4,8,0.5,3,4,0.75,1,4,0.25,0.688,2,2,1.0,0,2,2,3,1,0,0,1,13,12.3,H,1,1,mike-mccall-1,Mike McCall Jr.,2013
11,75,11,2012-12-22,Saint Louis,,Loyola Marymount,REG (Non-Conf),W 65-44,*,31,5,11,0.455,4,8,0.5,1,3,0.333,0.636,0,1,0.0,0,3,3,4,1,0,0,1,14,12.2,H,1,1,mike-mccall-1,Mike McCall Jr.,2013
12,76,12,2012-12-28,Saint Louis,,SIU Edwardsville,REG (Non-Conf),W 68-41,*,27,7,12,0.583,2,6,0.333,5,6,0.833,0.667,0,0,,0,5,5,2,0,0,1,3,16,11.1,H,1,1,mike-mccall-1,Mike McCall Jr.,2013
13,77,13,2012-12-31,Saint Louis,,New Mexico,REG (Non-Conf),W 60-46,*,26,3,7,0.429,1,4,0.25,2,3,0.667,0.5,5,6,0.833,0,1,1,2,3,0,1,5,12,9.6,H,1,1,mike-mccall-1,Mike McCall Jr.,2013
14,78,14,2013-01-04,Saint Louis,,Savannah State,REG (Non-Conf),W 67-59,*,39,5,7,0.714,3,5,0.6,2,2,1.0,0.929,4,4,1.0,0,1,1,1,2,0,3,1,17,13.7,H,1,1,mike-mccall-1,Mike McCall Jr.,2013
15,79,15,2013-01-10,Saint Louis,,Massachusetts,REG (Conf),W 70-62,*,21,4,5,0.8,1,2,0.5,3,3,1.0,0.9,1,2,0.5,1,1,2,1,1,0,0,4,10,8.8,H,1,1,mike-mccall-1,Mike McCall Jr.,2013
16,80,16,2013-01-12,Saint Louis,@,Temple,REG (Conf),L 54-64,*,26,1,9,0.111,0,4,0.0,1,5,0.2,0.111,4,4,1.0,0,3,3,3,1,0,2,3,6,0.9,A,0,1,mike-mccall-1,Mike McCall Jr.,2013
