rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,54,23,2013-02-04,Southern,,Jackson State,REG (Conf),W 78-58,*,36,12,21,0.571,8,14,0.571,4,7,0.571,0.762,3,4,0.75,0,7,7,1,0,3,1,2,35,27.8,H,1,1,derick-beltran-1,Derick Beltran,2013
24,55,24,2013-02-09,Southern,@,Arkansas–Pine Bluff,REG (Conf),L 52-55,*,40,6,11,0.545,4,6,0.667,2,5,0.4,0.727,2,4,0.5,1,3,4,2,0,0,2,1,18,12.5,A,0,1,derick-beltran-1,Derick Beltran,2013
25,56,25,2013-02-11,Southern,@,Mississippi Valley State,REG (Conf),W 78-74,*,36,5,12,0.417,2,6,0.333,3,6,0.5,0.5,7,11,0.636,1,4,5,1,2,0,0,1,19,15.2,A,1,1,derick-beltran-1,Derick Beltran,2013
26,57,26,2013-02-16,Southern,,Alabama State,REG (Conf),W 58-49,*,33,2,12,0.167,0,6,0.0,2,6,0.333,0.167,3,4,0.75,0,5,5,1,1,1,2,1,7,0.5,H,1,1,derick-beltran-1,Derick Beltran,2013
27,58,27,2013-02-18,Southern,,Alabama A&M,REG (Conf),W 81-67,*,29,6,11,0.545,3,5,0.6,3,6,0.5,0.682,6,6,1.0,0,3,3,0,1,1,2,3,21,15.1,H,1,1,derick-beltran-1,Derick Beltran,2013
28,59,28,2013-02-23,Southern,,Alcorn State,REG (Conf),W 61-48,*,34,1,7,0.143,1,4,0.25,0,3,0.0,0.214,2,2,1.0,0,3,3,1,1,1,2,1,5,1.4,H,1,1,derick-beltran-1,Derick Beltran,2013
29,60,29,2013-02-28,Southern,@,Texas Southern,REG (Conf),L 66-79,*,38,5,15,0.333,1,7,0.143,4,8,0.5,0.367,5,6,0.833,0,3,3,3,2,0,1,1,16,10.7,A,0,1,derick-beltran-1,Derick Beltran,2013
30,61,30,2013-03-02,Southern,@,Prairie View A&M,REG (Conf),W 61-39,*,39,3,13,0.231,3,7,0.429,0,6,0.0,0.346,1,2,0.5,0,7,7,1,0,0,2,2,10,1.7,A,1,1,derick-beltran-1,Derick Beltran,2013
31,62,31,2013-03-15,Southern,N,Alabama A&M,CTOURN,W 72-59,*,38,6,15,0.4,4,10,0.4,2,5,0.4,0.533,3,4,0.75,0,4,4,1,1,0,2,1,19,11.0,N,1,0,derick-beltran-1,Derick Beltran,2013
32,63,32,2013-03-16,Southern,N,Prairie View A&M,CTOURN,W 45-44,*,37,6,12,0.5,1,5,0.2,5,7,0.714,0.542,0,0,,1,6,7,2,2,1,0,1,13,13.2,N,1,0,derick-beltran-1,Derick Beltran,2013
33,64,33,2013-03-21,Southern,N,Gonzaga,ROUND-64,L 58-64,*,39,6,14,0.429,4,8,0.5,2,6,0.333,0.571,5,7,0.714,0,3,3,3,1,0,1,1,21,15.4,N,0,0,derick-beltran-1,Derick Beltran,2013
