rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,37,1,2012-11-09,VCU,,Florida Gulf Coast,REG (Non-Conf),W 80-57,*,24,5,12,0.417,1,4,0.25,4,8,0.5,0.458,4,5,0.8,5,2,7,3,1,0,2,2,15,12.6,H,1,1,treveon-graham-1,Treveon Graham,2013
2,38,2,2012-11-13,VCU,,Wichita State,REG (Non-Conf),L 51-53,*,21,1,7,0.143,1,2,0.5,0,5,0.0,0.214,0,2,0.0,0,1,1,1,0,0,2,4,3,-4.9,H,0,1,treveon-graham-1,Treveon Graham,2013
3,39,3,2012-11-17,VCU,@,Winthrop,REG (Non-Conf),W 90-54,*,24,4,6,0.667,2,3,0.667,2,3,0.667,0.833,4,4,1.0,3,1,4,2,1,0,1,2,14,14.4,A,1,1,treveon-graham-1,Treveon Graham,2013
4,40,4,2012-11-22,VCU,N,Memphis,REG (Non-Conf),W 78-65,*,32,8,12,0.667,4,6,0.667,4,6,0.667,0.833,6,9,0.667,2,3,5,1,3,0,4,2,26,20.8,N,1,1,treveon-graham-1,Treveon Graham,2013
5,41,5,2012-11-23,VCU,N,Duke,REG (Non-Conf),L 58-67,*,33,5,12,0.417,1,2,0.5,4,10,0.4,0.458,5,6,0.833,5,3,8,0,0,0,1,1,16,12.2,N,0,1,treveon-graham-1,Treveon Graham,2013
6,42,6,2012-11-24,VCU,N,Missouri,REG (Non-Conf),L 65-68,*,28,6,12,0.5,0,3,0.0,6,9,0.667,0.5,0,1,0.0,1,4,5,5,1,0,1,3,12,9.8,N,0,1,treveon-graham-1,Treveon Graham,2013
7,43,7,2012-11-28,VCU,,Stetson,REG (Non-Conf),W 92-56,*,14,3,7,0.429,0,3,0.0,3,4,0.75,0.429,1,1,1.0,0,1,1,1,0,0,0,2,7,3.5,H,1,1,treveon-graham-1,Treveon Graham,2013
8,44,8,2012-12-01,VCU,,Belmont,REG (Non-Conf),W 75-65,*,30,7,11,0.636,2,5,0.4,5,6,0.833,0.727,3,4,0.75,6,2,8,4,3,0,3,2,19,20.5,H,1,1,treveon-graham-1,Treveon Graham,2013
9,45,9,2012-12-07,VCU,@,Old Dominion,REG (Non-Conf),W 83-70,*,32,7,13,0.538,1,3,0.333,6,10,0.6,0.577,8,12,0.667,6,3,9,2,0,1,2,2,23,19.5,A,1,1,treveon-graham-1,Treveon Graham,2013
10,46,10,2012-12-15,VCU,,Alabama,REG (Non-Conf),W 73-54,*,27,4,8,0.5,0,2,0.0,4,6,0.667,0.5,6,6,1.0,4,2,6,1,1,0,2,3,14,11.9,H,1,1,treveon-graham-1,Treveon Graham,2013
11,47,11,2012-12-18,VCU,,Western Kentucky,REG (Non-Conf),W 76-44,*,19,4,10,0.4,1,2,0.5,3,8,0.375,0.45,2,2,1.0,5,1,6,0,0,0,0,2,11,8.6,H,1,1,treveon-graham-1,Treveon Graham,2013
12,48,12,2012-12-21,VCU,,Longwood,REG (Non-Conf),W 93-56,*,23,5,10,0.5,3,3,1.0,2,7,0.286,0.65,3,4,0.75,0,2,2,2,1,1,0,0,16,14.3,H,1,1,treveon-graham-1,Treveon Graham,2013
13,49,13,2012-12-29,VCU,,Fairleigh Dickinson,REG (Non-Conf),W 96-67,*,16,5,9,0.556,0,1,0.0,5,8,0.625,0.556,0,0,,3,1,4,3,2,0,0,2,10,11.4,H,1,1,treveon-graham-1,Treveon Graham,2013
14,50,14,2013-01-02,VCU,@,East Tennessee State,REG (Non-Conf),W 109-58,*,25,7,14,0.5,1,2,0.5,6,12,0.5,0.536,4,8,0.5,5,5,10,1,0,0,2,3,19,12.9,A,1,1,treveon-graham-1,Treveon Graham,2013
15,51,15,2013-01-05,VCU,,Lehigh,REG (Non-Conf),W 59-55,*,32,6,18,0.333,1,10,0.1,5,8,0.625,0.361,4,4,1.0,4,1,5,1,2,0,2,3,17,9.4,H,1,1,treveon-graham-1,Treveon Graham,2013
16,52,16,2013-01-09,VCU,,Dayton,REG (Conf),W 74-62,*,34,7,12,0.583,0,3,0.0,7,9,0.778,0.583,10,10,1.0,1,2,3,2,0,0,3,2,24,17.3,H,1,1,treveon-graham-1,Treveon Graham,2013
17,53,17,2013-01-12,VCU,@,St. Bonaventure,REG (Conf),W 72-65,*,22,6,10,0.6,2,4,0.5,4,6,0.667,0.7,3,5,0.6,3,6,9,1,0,0,3,4,17,11.6,A,1,1,treveon-graham-1,Treveon Graham,2013
18,54,18,2013-01-17,VCU,,Saint Joseph's,REG (Conf),W 92-86 (OT),*,38,10,17,0.588,4,7,0.571,6,10,0.6,0.706,1,3,0.333,3,4,7,1,1,1,2,1,25,19.6,H,1,1,treveon-graham-1,Treveon Graham,2013
19,55,19,2013-01-19,VCU,@,Duquesne,REG (Conf),W 90-63,*,21,7,14,0.5,5,9,0.556,2,5,0.4,0.679,1,2,0.5,1,3,4,2,1,1,0,1,20,16.9,A,1,1,treveon-graham-1,Treveon Graham,2013
20,56,20,2013-01-24,VCU,@,Richmond,REG (Conf),L 74-86 (OT),*,34,4,11,0.364,1,3,0.333,3,8,0.375,0.409,6,9,0.667,6,4,10,0,1,0,2,3,15,10.9,A,0,1,treveon-graham-1,Treveon Graham,2013
21,57,21,2013-01-26,VCU,,La Salle,REG (Conf),L 61-69,*,34,4,17,0.235,0,4,0.0,4,13,0.308,0.235,5,8,0.625,6,6,12,2,0,0,6,4,13,1.3,H,0,1,treveon-graham-1,Treveon Graham,2013
22,58,22,2013-01-30,VCU,@,Rhode Island,REG (Conf),W 70-64,*,32,5,9,0.556,1,3,0.333,4,6,0.667,0.611,8,11,0.727,3,5,8,2,0,0,2,2,19,15.7,A,1,1,treveon-graham-1,Treveon Graham,2013
23,59,23,2013-02-02,VCU,,Fordham,REG (Conf),W 81-65,*,28,6,16,0.375,3,9,0.333,3,7,0.429,0.469,0,0,,5,3,8,3,0,0,1,1,15,11.3,H,1,1,treveon-graham-1,Treveon Graham,2013
24,60,24,2013-02-09,VCU,@,Charlotte,REG (Conf),W 68-61,*,25,5,9,0.556,2,4,0.5,3,5,0.6,0.667,0,0,,2,0,2,1,1,0,0,4,12,9.2,A,1,1,treveon-graham-1,Treveon Graham,2013
25,61,25,2013-02-14,VCU,,Massachusetts,REG (Conf),W 86-68,*,30,6,11,0.545,2,5,0.4,4,6,0.667,0.636,5,6,0.833,2,4,6,1,1,0,0,0,19,17.6,H,1,1,treveon-graham-1,Treveon Graham,2013
26,62,26,2013-02-16,VCU,,George Washington,REG (Conf),W 84-57,*,26,2,5,0.4,2,3,0.667,0,2,0.0,0.6,3,3,1.0,0,1,1,0,1,0,2,2,9,4.8,H,1,1,treveon-graham-1,Treveon Graham,2013
27,63,27,2013-02-19,VCU,@,Saint Louis,REG (Conf),L 62-76,*,30,4,16,0.25,2,3,0.667,2,13,0.154,0.313,1,4,0.25,5,5,10,3,1,0,3,3,11,4.1,A,0,1,treveon-graham-1,Treveon Graham,2013
28,64,28,2013-02-23,VCU,@,Xavier,REG (Conf),W 75-71,*,28,6,14,0.429,1,7,0.143,5,7,0.714,0.464,4,6,0.667,2,4,6,0,0,1,2,4,17,8.5,A,1,1,treveon-graham-1,Treveon Graham,2013
29,65,29,2013-03-02,VCU,,Butler,REG (Conf),W 84-52,*,23,4,9,0.444,3,4,0.75,1,5,0.2,0.611,0,1,0.0,1,6,7,0,2,0,2,2,11,7.6,H,1,1,treveon-graham-1,Treveon Graham,2013
30,66,30,2013-03-06,VCU,,Richmond,REG (Conf),W 93-82,*,34,8,11,0.727,0,1,0.0,8,10,0.8,0.727,5,5,1.0,1,3,4,2,1,0,0,3,21,19.3,H,1,1,treveon-graham-1,Treveon Graham,2013
31,67,31,2013-03-10,VCU,@,Temple,REG (Conf),L 76-84,*,33,5,16,0.313,0,4,0.0,5,12,0.417,0.313,7,7,1.0,2,5,7,5,1,0,3,3,17,11.0,A,0,1,treveon-graham-1,Treveon Graham,2013
32,68,32,2013-03-15,VCU,N,Saint Joseph's,CTOURN,W 82-79,*,29,6,11,0.545,3,5,0.6,3,6,0.5,0.682,2,2,1.0,1,2,3,2,2,0,0,2,17,15.6,N,1,0,treveon-graham-1,Treveon Graham,2013
33,69,33,2013-03-16,VCU,N,Massachusetts,CTOURN,W 71-62,*,26,1,12,0.083,0,5,0.0,1,7,0.143,0.083,1,3,0.333,1,4,5,1,2,0,0,3,3,-2.4,N,1,0,treveon-graham-1,Treveon Graham,2013
34,70,34,2013-03-17,VCU,N,Saint Louis,CTOURN,L 56-62,*,35,6,17,0.353,2,6,0.333,4,11,0.364,0.412,6,9,0.667,3,9,12,1,0,0,1,3,20,12.6,N,0,0,treveon-graham-1,Treveon Graham,2013
35,71,35,2013-03-21,VCU,N,Akron,ROUND-64,W 88-42,*,18,3,8,0.375,0,0,,3,8,0.375,0.375,0,0,,1,1,2,0,0,0,0,1,6,2.2,N,1,0,treveon-graham-1,Treveon Graham,2013
36,72,36,2013-03-23,VCU,N,Michigan,ROUND-32,L 53-78,*,35,4,7,0.571,1,2,0.5,3,5,0.6,0.643,2,2,1.0,1,1,2,0,2,0,2,0,11,8.7,N,0,0,treveon-graham-1,Treveon Graham,2013
