rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,7,2012-12-01,Michigan,@,Bradley,REG (Non-Conf),W 74-66,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,A,1,1,caris-levert-1,Caris LeVert,2013
2,2,8,2012-12-04,Michigan,,Western Michigan,REG (Non-Conf),W 73-41,,13,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,1,0,1,0,0,0,0,3,3,0.1,H,1,1,caris-levert-1,Caris LeVert,2013
3,3,9,2012-12-08,Michigan,,Arkansas,REG (Non-Conf),W 80-67,,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,H,1,1,caris-levert-1,Caris LeVert,2013
4,4,10,2012-12-11,Michigan,,Binghamton,REG (Non-Conf),W 67-39,,14,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,4,0,0,0,1,2,3.7,H,1,1,caris-levert-1,Caris LeVert,2013
5,5,11,2012-12-15,Michigan,N,West Virginia,REG (Non-Conf),W 81-66,,9,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2.2,N,1,1,caris-levert-1,Caris LeVert,2013
6,6,12,2012-12-20,Michigan,,Eastern Michigan,REG (Non-Conf),W 93-54,,16,3,5,0.6,2,2,1.0,1,3,0.333,0.8,0,0,,1,1,2,2,0,1,0,0,8,8.8,H,1,1,caris-levert-1,Caris LeVert,2013
7,7,13,2012-12-29,Michigan,,Central Michigan,REG (Non-Conf),W 88-73,*,32,4,11,0.364,1,4,0.25,3,7,0.429,0.409,0,0,,1,1,2,5,0,0,1,1,9,6.0,H,1,1,caris-levert-1,Caris LeVert,2013
8,8,14,2013-01-03,Michigan,@,Northwestern,REG (Conf),W 94-66,,15,2,3,0.667,2,2,1.0,0,1,0.0,1.0,0,0,,0,2,2,2,0,0,0,1,6,6.3,A,1,1,caris-levert-1,Caris LeVert,2013
9,9,15,2013-01-06,Michigan,,Iowa,REG (Conf),W 95-67,,15,3,5,0.6,2,3,0.667,1,2,0.5,0.8,1,2,0.5,0,1,1,0,1,0,1,4,9,5.0,H,1,1,caris-levert-1,Caris LeVert,2013
10,10,16,2013-01-09,Michigan,,Nebraska,REG (Conf),W 62-47,,9,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.8,H,1,1,caris-levert-1,Caris LeVert,2013
11,11,17,2013-01-13,Michigan,@,Ohio State,REG (Conf),L 53-56,,9,0,1,0.0,0,0,,0,1,0.0,0.0,0,2,0.0,0,0,0,0,0,0,1,1,0,-2.9,A,0,1,caris-levert-1,Caris LeVert,2013
12,12,18,2013-01-17,Michigan,@,Minnesota,REG (Conf),W 83-75,,5,1,2,0.5,1,2,0.5,0,0,,0.75,2,2,1.0,0,0,0,0,0,0,1,1,5,2.6,A,1,1,caris-levert-1,Caris LeVert,2013
13,13,19,2013-01-24,Michigan,,Purdue,REG (Conf),W 68-53,,8,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,2,2,0,0,0,1,0,2,0.6,H,1,1,caris-levert-1,Caris LeVert,2013
14,14,20,2013-01-27,Michigan,@,Illinois,REG (Conf),W 74-60,,8,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,1,0,0,0,1,0,-0.1,A,1,1,caris-levert-1,Caris LeVert,2013
15,15,21,2013-01-30,Michigan,,Northwestern,REG (Conf),W 68-46,,9,0,0,,0,0,,0,0,,,1,2,0.5,0,0,0,0,0,0,0,1,1,0.2,H,1,1,caris-levert-1,Caris LeVert,2013
16,16,22,2013-02-02,Michigan,@,Indiana,REG (Conf),L 73-81,,10,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,1,1,1,1,0,0,2,4,3.2,A,0,1,caris-levert-1,Caris LeVert,2013
17,17,23,2013-02-05,Michigan,,Ohio State,REG (Conf),W 76-74 (OT),,9,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,1,1,caris-levert-1,Caris LeVert,2013
18,18,24,2013-02-09,Michigan,@,Wisconsin,REG (Conf),L 62-65 (OT),,8,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,2,2,0,0,0,0,1,0,-1.9,A,0,1,caris-levert-1,Caris LeVert,2013
