rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,34,1,2012-11-09,Iona,,Denver,REG (Non-Conf),W 65-58,*,30,3,3,1.0,0,0,,3,3,1.0,1.0,1,2,0.5,0,5,5,0,1,0,4,1,7,3.8,H,1,1,taaj-ridley-1,Taaj Ridley,2013
2,35,2,2012-11-16,Iona,N,Quinnipiac,REG (Non-Conf),L 92-98 (OT),*,32,2,6,0.333,0,0,,2,6,0.333,0.333,3,4,0.75,5,4,9,1,0,1,0,3,7,8.1,N,0,1,taaj-ridley-1,Taaj Ridley,2013
3,36,3,2012-11-17,Iona,N,Wake Forest,REG (Non-Conf),W 94-68,*,13,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,1,4,5,1,0,0,2,5,6,3.7,N,1,1,taaj-ridley-1,Taaj Ridley,2013
4,37,4,2012-11-19,Iona,N,Illinois–Chicago,REG (Non-Conf),L 81-86,*,30,3,9,0.333,0,1,0.0,3,8,0.375,0.333,3,3,1.0,5,5,10,1,2,0,2,4,9,8.0,N,0,1,taaj-ridley-1,Taaj Ridley,2013
5,38,5,2012-11-28,Iona,,Niagara,REG (Conf),W 83-72,,22,2,5,0.4,0,0,,2,5,0.4,0.4,5,6,0.833,2,1,3,0,0,2,1,4,9,6.4,H,1,1,taaj-ridley-1,Taaj Ridley,2013
6,39,6,2012-12-05,Iona,@,Saint Peter's,REG (Conf),L 62-64,,28,4,7,0.571,0,0,,4,7,0.571,0.571,0,0,,4,4,8,1,1,0,1,2,8,8.6,A,0,1,taaj-ridley-1,Taaj Ridley,2013
7,40,7,2012-12-08,Iona,N,Rutgers,REG (Non-Conf),L 73-81,,21,2,6,0.333,0,0,,2,6,0.333,0.333,0,0,,0,2,2,1,0,0,2,5,4,-2.1,N,0,1,taaj-ridley-1,Taaj Ridley,2013
8,41,8,2012-12-15,Iona,@,Georgia,REG (Non-Conf),W 81-78 (OT),,22,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,1,1,2,1,0,0,5,4,2.7,A,1,1,taaj-ridley-1,Taaj Ridley,2013
9,42,9,2012-12-18,Iona,,Liberty,REG (Non-Conf),W 87-69,,5,0,0,,0,0,,0,0,,,0,0,,2,0,2,1,0,0,0,5,0,0.1,H,1,1,taaj-ridley-1,Taaj Ridley,2013
10,43,10,2012-12-20,Iona,@,La Salle,REG (Non-Conf),L 74-88,,9,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,2,3,0,0,0,2,2,2,0.2,A,0,1,taaj-ridley-1,Taaj Ridley,2013
11,44,11,2012-12-23,Iona,,Norfolk State,REG (Non-Conf),W 100-72,,25,4,8,0.5,0,1,0.0,4,7,0.571,0.5,2,2,1.0,3,6,9,1,0,0,1,2,10,8.8,H,1,1,taaj-ridley-1,Taaj Ridley,2013
12,45,12,2012-12-28,Iona,@,Saint Joseph's,REG (Non-Conf),L 91-96,,18,4,5,0.8,1,1,1.0,3,4,0.75,0.9,0,2,0.0,2,3,5,2,0,0,1,3,9,7.8,A,0,1,taaj-ridley-1,Taaj Ridley,2013
13,46,13,2012-12-31,Iona,@,St. Bonaventure,REG (Non-Conf),W 93-74,*,38,5,8,0.625,0,1,0.0,5,7,0.714,0.625,3,3,1.0,4,4,8,4,1,1,1,2,13,16.1,A,1,1,taaj-ridley-1,Taaj Ridley,2013
14,47,14,2013-01-04,Iona,@,Siena,REG (Conf),W 66-62,*,21,1,4,0.25,0,0,,1,4,0.25,0.25,4,4,1.0,2,2,4,0,0,1,2,1,6,3.9,A,1,1,taaj-ridley-1,Taaj Ridley,2013
15,48,15,2013-01-06,Iona,,Manhattan,REG (Conf),W 78-70,*,28,5,10,0.5,1,1,1.0,4,9,0.444,0.55,3,5,0.6,1,6,7,0,0,1,1,3,14,9.2,H,1,1,taaj-ridley-1,Taaj Ridley,2013
16,49,16,2013-01-10,Iona,@,Marist,REG (Conf),W 86-82,*,26,2,8,0.25,0,1,0.0,2,7,0.286,0.25,1,2,0.5,2,3,5,0,0,0,0,1,5,1.7,A,1,1,taaj-ridley-1,Taaj Ridley,2013
17,50,17,2013-01-13,Iona,,Canisius,REG (Conf),W 97-87,*,23,3,5,0.6,1,2,0.5,2,3,0.667,0.7,1,2,0.5,1,4,5,4,1,0,1,2,8,9.2,H,1,1,taaj-ridley-1,Taaj Ridley,2013
18,51,20,2013-01-25,Iona,,Saint Peter's,REG (Conf),W 90-71,,7,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,1,0,0,0,2,2,1.6,H,1,1,taaj-ridley-1,Taaj Ridley,2013
19,52,21,2013-01-27,Iona,@,Loyola (MD),REG (Conf),W 79-71,,15,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,1,1,2,0,1,0,0,2,3,3.9,A,1,1,taaj-ridley-1,Taaj Ridley,2013
20,53,22,2013-01-31,Iona,@,Niagara,REG (Conf),L 90-93 (OT),,13,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,1,2,3,0,0,0,0,2,2,0.1,A,0,1,taaj-ridley-1,Taaj Ridley,2013
21,54,23,2013-02-02,Iona,@,Canisius,REG (Conf),L 74-77,*,30,7,15,0.467,0,2,0.0,7,13,0.538,0.467,4,6,0.667,5,2,7,1,1,1,3,3,18,11.8,A,0,1,taaj-ridley-1,Taaj Ridley,2013
22,55,24,2013-02-07,Iona,,Marist,REG (Conf),L 104-105 (2OT),*,36,5,10,0.5,0,0,,5,10,0.5,0.5,2,2,1.0,5,6,11,1,1,0,2,4,12,10.4,H,0,1,taaj-ridley-1,Taaj Ridley,2013
23,56,25,2013-02-09,Iona,,Rider,REG (Conf),W 78-71,*,32,2,6,0.333,0,0,,2,6,0.333,0.333,2,2,1.0,2,3,5,1,0,1,0,4,6,4.7,H,1,1,taaj-ridley-1,Taaj Ridley,2013
24,57,26,2013-02-15,Iona,@,Manhattan,REG (Conf),L 73-74 (2OT),*,42,5,12,0.417,0,1,0.0,5,11,0.455,0.417,2,3,0.667,5,11,16,1,1,0,1,4,12,11.1,A,0,1,taaj-ridley-1,Taaj Ridley,2013
25,58,27,2013-02-18,Iona,@,Fairfield,REG (Conf),L 64-66,*,8,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,2,3,1,0,0,3,3,0,-3.6,A,0,1,taaj-ridley-1,Taaj Ridley,2013
26,59,28,2013-02-23,Iona,@,Indiana State,REG (Non-Conf),L 64-65,*,38,6,12,0.5,1,2,0.5,5,10,0.5,0.542,3,4,0.75,1,7,8,0,0,0,2,2,16,9.6,A,0,1,taaj-ridley-1,Taaj Ridley,2013
27,60,29,2013-03-01,Iona,,Loyola (MD),REG (Conf),W 90-86,*,26,6,9,0.667,0,0,,6,9,0.667,0.667,3,4,0.75,2,2,4,0,0,0,2,3,15,9.5,H,1,1,taaj-ridley-1,Taaj Ridley,2013
28,61,30,2013-03-03,Iona,,Siena,REG (Conf),W 80-61,*,30,7,12,0.583,0,2,0.0,7,10,0.7,0.583,0,0,,5,4,9,1,1,1,2,3,14,12.3,H,1,1,taaj-ridley-1,Taaj Ridley,2013
29,62,31,2013-03-09,Iona,N,Canisius,CTOURN,W 89-85,*,31,5,9,0.556,0,1,0.0,5,8,0.625,0.556,3,4,0.75,2,3,5,3,1,0,0,3,13,12.5,N,1,0,taaj-ridley-1,Taaj Ridley,2013
30,63,32,2013-03-10,Iona,N,Niagara,CTOURN,W 79-73,*,36,6,13,0.462,0,1,0.0,6,12,0.5,0.462,4,6,0.667,3,3,6,0,1,1,3,4,16,8.6,N,1,0,taaj-ridley-1,Taaj Ridley,2013
31,64,33,2013-03-11,Iona,N,Manhattan,CTOURN,W 60-57,*,19,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,0,2,2,0,0,0,1,4,4,0.3,N,1,0,taaj-ridley-1,Taaj Ridley,2013
32,65,34,2013-03-22,Iona,N,Ohio State,ROUND-64,L 70-95,*,26,2,6,0.333,0,2,0.0,2,4,0.5,0.333,4,4,1.0,3,5,8,0,0,0,4,4,8,2.6,N,0,0,taaj-ridley-1,Taaj Ridley,2013
